,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,9.592
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,30.422
134,OAKLAND1,ENERGY,BANDAVAIL1,63,134,-935.37,0.027
135,POAT110,ENERGY,BANDAVAIL1,42,135,-982.34,42.0
136,PPCCGT,ENERGY,BANDAVAIL1,150,136,-1000.9,150.0
137,PUMP2,ENERGY,BANDAVAIL1,245,137,994.0,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,1.274
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-1,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-1,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-4,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,2.396
152,TARONG#1,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#2,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#3,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#3,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#4,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARRALEA,ENERGY,BANDAVAIL1,67,162,-945.22,67.0
163,TNPS1,ENERGY,BANDAVAIL1,250,163,-967.8,250.0
164,TORRA1,ENERGY,BANDAVAIL1,45,164,-1001.4,45.0
165,TORRA1,RAISE60SEC,BANDAVAIL1,5,165,0.04,5.0
166,TORRA2,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRB3,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB3,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB3,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TORRB4,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB4,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB4,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TUMUT3,RAISE5MIN,BANDAVAIL1,120,173,0.0,120.0
174,VP5,ENERGY,BANDAVAIL1,280,174,-985.3,280.0
175,VP5,LOWER5MIN,BANDAVAIL1,2,175,1.0,0.0
176,VP5,RAISE5MIN,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE60SEC,BANDAVAIL1,5,177,1.0,5.0
178,VP5,RAISE6SEC,BANDAVAIL1,5,178,1.0,5.0
179,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,179,0.77,110.0
180,WOODLWN1,ENERGY,BANDAVAIL1,48,180,-993.1,2.695
181,YARWUN_1,ENERGY,BANDAVAIL1,165,181,-959.3,109.6
182,YWPS1,ENERGY,BANDAVAIL1,320,182,-954.1,320.0
183,YWPS1,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS1,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS1,LOWER6SEC,BANDAVAIL1,10,185,0.03,0.0
186,YWPS2,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS2,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS2,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS2,LOWER6SEC,BANDAVAIL1,10,189,0.03,0.0
190,YWPS3,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS3,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,8.137
197,BW01,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW01,RAISE5MIN,BANDAVAIL2,4,201,0.8,0.0
202,BW01,RAISE60SEC,BANDAVAIL2,8,202,0.8,0.0
203,BW01,RAISE6SEC,BANDAVAIL2,8,203,0.8,0.0
204,BW01,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,0.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,DARTM1,LOWER60SEC,BANDAVAIL2,5,223,0.2,0.0
224,DARTM1,LOWER6SEC,BANDAVAIL2,10,224,0.2,0.0
225,ER01,ENERGY,BANDAVAIL2,50,225,27.07,50.0
226,ER02,ENERGY,BANDAVAIL2,50,226,27.07,50.0
227,ER03,ENERGY,BANDAVAIL2,50,227,27.12,50.0
228,ER04,ENERGY,BANDAVAIL2,50,228,27.12,50.0
229,FISHER,ENERGY,BANDAVAIL2,42,229,-73.06,42.0
230,FISHER,LOWER6SEC,BANDAVAIL2,26,230,0.12,0.0
231,GORDON,LOWER5MIN,BANDAVAIL2,150,231,0.17,0.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE3,ENERGY,BANDAVAIL2,15,234,-0.05,15.0
235,GSTONE3,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE3,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE3,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE5,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE5,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE5,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE5,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE5,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GSTONE6,ENERGY,BANDAVAIL2,15,244,-0.05,15.0
245,GSTONE6,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE6,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE6,RAISE60SEC,BANDAVAIL2,3,247,1.47,3.0
248,GSTONE6,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE6,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GULLRWF1,ENERGY,BANDAVAIL2,172,250,0.0,0.767
251,HWPS2,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,HWPS6,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,JBUTTERS,ENERGY,BANDAVAIL2,10,253,-70.84,10.0
254,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,254,0.17,9.59286
255,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,255,0.12,0.0
256,KPP_1,ENERGY,BANDAVAIL2,150,256,-0.05,150.0
257,LD01,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD01,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWERREG,BANDAVAIL2,1,260,2.6,0.5
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISEREG,BANDAVAIL2,1,263,0.35,1.0
264,LD02,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD02,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWERREG,BANDAVAIL2,1,267,2.6,0.5
268,LD02,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD02,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD03,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD03,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD03,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWERREG,BANDAVAIL2,1,274,2.6,0.5
275,LD03,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD04,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD04,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWERREG,BANDAVAIL2,1,281,2.6,0.5
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LOYYB1,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB1,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB1,LOWER6SEC,BANDAVAIL2,60,287,0.02,22.82365
288,LOYYB1,RAISE5MIN,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE60SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE6SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB2,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB2,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB2,RAISE5MIN,BANDAVAIL2,7,294,0.03,2.0
295,LOYYB2,RAISE60SEC,BANDAVAIL2,7,295,0.03,2.0
296,LOYYB2,RAISE6SEC,BANDAVAIL2,7,296,0.03,2.0
297,LYA1,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA1,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA2,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA3,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA3,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA4,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA4,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,MCKAY1,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,MCKAY1,LOWER6SEC,BANDAVAIL2,5,325,0.2,0.0
326,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,326,0.12,0.0
327,MP2,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP2,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP2,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,RAISE6SEC,BANDAVAIL2,20,330,1.4,20.0
331,POAT110,LOWER5MIN,BANDAVAIL2,40,331,0.17,40.0
332,POAT110,LOWER6SEC,BANDAVAIL2,60,332,0.12,0.0
333,POAT220,ENERGY,BANDAVAIL2,1,333,-74.11,1.0
334,POAT220,LOWER5MIN,BANDAVAIL2,40,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,55,335,0.12,0.0
336,PPCCGT,LOWERREG,BANDAVAIL2,3,336,11.0,2.0
337,PPCCGT,RAISEREG,BANDAVAIL2,3,337,11.0,3.0
338,PUMP2,RAISE60SEC,BANDAVAIL2,240,338,1.49,0.0
339,PUMP2,RAISE6SEC,BANDAVAIL2,240,339,1.49,52.209901
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#3,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TNPS1,ENERGY,BANDAVAIL2,110,343,6.73,110.0
344,TORRA1,RAISE60SEC,BANDAVAIL2,5,344,1.48,4.7779908
345,TORRA1,RAISE6SEC,BANDAVAIL2,10,345,0.5,10.0
346,TORRB3,LOWER5MIN,BANDAVAIL2,10,346,0.8,0.0
347,TORRB3,LOWER60SEC,BANDAVAIL2,10,347,0.03,8.89503
348,TORRB3,LOWER6SEC,BANDAVAIL2,5,348,0.5,0.0
349,TORRB3,RAISE5MIN,BANDAVAIL2,10,349,0.9,10.0
350,TORRB3,RAISE60SEC,BANDAVAIL2,10,350,1.48,10.0
351,TORRB3,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB3,RAISEREG,BANDAVAIL2,5,352,11.99,5.0
353,TORRB4,LOWER5MIN,BANDAVAIL2,10,353,0.8,0.0
354,TORRB4,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB4,RAISE5MIN,BANDAVAIL2,10,355,0.9,10.0
356,TORRB4,RAISE60SEC,BANDAVAIL2,10,356,1.48,0.0
357,TORRB4,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB4,RAISEREG,BANDAVAIL2,5,358,11.99,5.0
359,TREVALLN,ENERGY,BANDAVAIL2,26,359,-74.43,26.0
360,TREVALLN,LOWER5MIN,BANDAVAIL2,100,360,0.17,0.0
361,TREVALLN,LOWER6SEC,BANDAVAIL2,4,361,0.12,0.0
362,VP5,ENERGY,BANDAVAIL2,320,362,27.1,320.0
363,VP5,LOWER5MIN,BANDAVAIL2,3,363,2.0,0.0
364,VP5,LOWER60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWERREG,BANDAVAIL2,5,366,5.0,5.0
367,VP5,RAISE5MIN,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE6SEC,BANDAVAIL2,5,369,2.0,0.0
