,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1828,205.0,8.0,-1.2777941400000001,7093.67,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1828,205.0,8.0,0.74357464,5848.2,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1829,213.0,8.0,-1.286563004,7093.67,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1829,213.0,8.0,0.735480304,5848.2,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1830,221.0,8.0,-1.2953318679999999,7093.67,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1830,221.0,8.0,0.727385968,5848.2,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1831,229.0,8.0,-1.304100732,7093.67,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1831,229.0,8.0,0.719291632,5848.2,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1832,237.0,8.0,-1.312869596,7093.67,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1832,237.0,8.0,0.7111972959999999,5848.2,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1833,245.0,8.0,-1.32163846,7093.67,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1833,245.0,8.0,0.7031029599999999,5848.2,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1834,253.0,8.0,-1.330407324,7093.67,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1834,253.0,8.0,0.695008624,5848.2,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1835,261.0,8.0,-1.3391761880000002,7093.67,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1835,261.0,8.0,0.686914288,5848.2,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1836,-261.0,8.0,-1.2329921879999999,5848.2,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1836,-261.0,8.0,0.7849302880000001,7093.67,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1837,-253.0,8.0,-1.224223324,5848.2,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1837,-253.0,8.0,0.7930246240000001,7093.67,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1838,-245.0,8.0,-1.21545446,5848.2,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1838,-245.0,8.0,0.80111896,7093.67,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1839,-237.0,8.0,-1.206685596,5848.2,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1839,-237.0,8.0,0.809213296,7093.67,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1840,-229.0,8.0,-1.197916732,5848.2,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1840,-229.0,8.0,0.8173076320000001,7093.67,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1841,-221.0,8.0,-1.1891478679999998,5848.2,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1841,-221.0,8.0,0.8254019680000001,7093.67,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1842,-213.0,8.0,-1.180379004,5848.2,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1842,-213.0,8.0,0.8334963040000001,7093.67,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1843,-205.0,8.0,-1.1716101399999999,5848.2,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1843,-205.0,8.0,0.8415906400000001,7093.67,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1844,-197.0,8.0,-1.162841276,5848.2,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1844,-197.0,8.0,0.849684976,7093.67,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1845,-189.0,8.0,-1.1540724119999999,5848.2,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1845,-189.0,8.0,0.8577793120000001,7093.67,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1846,-181.0,8.0,-1.145303548,5848.2,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1846,-181.0,8.0,0.865873648,7093.67,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1847,-173.0,8.0,-1.136534684,5848.2,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1847,-173.0,8.0,0.8739679840000001,7093.67,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1848,-165.0,8.0,-1.12776582,5848.2,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1848,-165.0,8.0,0.8820623200000001,7093.67,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1849,-157.0,8.0,-1.118996956,5848.2,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1849,-157.0,8.0,0.890156656,7093.67,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1850,-149.0,8.0,-1.110228092,5848.2,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1850,-149.0,8.0,0.898250992,7093.67,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1851,-141.0,8.0,-1.101459228,5848.2,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1851,-141.0,8.0,0.906345328,7093.67,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1852,-133.0,8.0,-1.0926903639999999,5848.2,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1852,-133.0,8.0,0.9144396640000001,7093.67,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1853,-125.0,8.0,-1.0839215,5848.2,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1853,-125.0,8.0,0.9225340000000001,7093.67,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1854,-117.0,8.0,-1.0751526359999999,5848.2,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1854,-117.0,8.0,0.9306283360000001,7093.67,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1855,-109.0,8.0,-1.066383772,5848.2,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1855,-109.0,8.0,0.938722672,7093.67,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1856,-101.0,8.0,-1.057614908,5848.2,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1856,-101.0,8.0,0.946817008,7093.67,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1857,-93.0,8.0,-1.048846044,5848.2,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1857,-93.0,8.0,0.954911344,7093.67,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1858,-85.0,8.0,-1.04007718,5848.2,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1858,-85.0,8.0,0.96300568,7093.67,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1859,-77.0,8.0,-1.0313083159999998,5848.2,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1859,-77.0,8.0,0.9711000160000001,7093.67,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1860,-69.0,8.0,-1.022539452,5848.2,4402,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1860,-69.0,8.0,0.979194352,7093.67,4401,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1861,-61.0,8.0,-1.0137705879999999,5848.2,4402,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1861,-61.0,8.0,0.987288688,7093.67,4401,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1862,-53.0,8.0,-1.005001724,5848.2,4402,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1862,-53.0,8.0,0.9953830240000001,7093.67,4401,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1863,-45.0,8.0,-0.99623286,5848.2,4402,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1863,-45.0,8.0,1.00347736,7093.67,4401,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1864,-37.0,8.0,-0.987463996,5848.2,4402,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1864,-37.0,8.0,1.011571696,7093.67,4401,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1865,-29.0,8.0,-0.978695132,5848.2,4402,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1865,-29.0,8.0,1.019666032,7093.67,4401,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1866,-21.0,8.0,-0.969926268,5848.2,4402,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1866,-21.0,8.0,1.027760368,7093.67,4401,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1867,-13.0,8.0,-0.9611574039999999,5848.2,4402,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1867,-13.0,8.0,1.0358547040000001,7093.67,4401,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1868,-4.5,9.0,-0.9518404859999999,5848.2,4402,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1868,-4.5,9.0,1.0444549360000002,7093.67,4401,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1869,3.0,6.0,-1.0207310181059999,7093.67,4401,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1869,3.0,6.0,0.979268981894,5848.2,4402,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1870,23.0,34.0,-1.0227448181060002,7093.67,4401,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1870,23.0,34.0,0.977255181894,5848.2,4402,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1871,57.0,34.0,-1.026168278106,7093.67,4401,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1871,57.0,34.0,0.973831721894,5848.2,4402,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1872,91.0,34.0,-1.029591738106,7093.67,4401,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1872,91.0,34.0,0.970408261894,5848.2,4402,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1873,125.0,34.0,-1.033015198106,7093.67,4401,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1873,125.0,34.0,0.9669848018939999,5848.2,4402,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1874,159.0,34.0,-1.0364386581059999,7093.67,4401,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1874,159.0,34.0,0.963561341894,5848.2,4402,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1875,193.0,34.0,-1.039862118106,7093.67,4401,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1875,193.0,34.0,0.960137881894,5848.2,4402,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1876,227.0,34.0,-1.043285578106,7093.67,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1876,227.0,34.0,0.9567144218939999,5848.2,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1877,261.0,34.0,-1.046709038106,7093.67,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1877,261.0,34.0,0.953290961894,5848.2,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1878,295.0,34.0,-1.050132498106,7093.67,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1878,295.0,34.0,0.9498675018939999,5848.2,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1879,329.0,34.0,-1.0535559581060001,7093.67,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1879,329.0,34.0,0.946444041894,5848.2,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1880,363.0,34.0,-1.0569794181060002,7093.67,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1880,363.0,34.0,0.943020581894,5848.2,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1881,397.0,34.0,-1.0604028781060002,7093.67,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1881,397.0,34.0,0.9395971218939999,5848.2,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1882,431.0,34.0,-1.063826338106,7093.67,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1882,431.0,34.0,0.936173661894,5848.2,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1883,465.0,34.0,-1.067249798106,7093.67,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1883,465.0,34.0,0.9327502018939999,5848.2,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1884,499.0,34.0,-1.070673258106,7093.67,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1884,499.0,34.0,0.929326741894,5848.2,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1885,533.0,34.0,-1.074096718106,7093.67,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1885,533.0,34.0,0.925903281894,5848.2,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1886,567.0,34.0,-1.077520178106,7093.67,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1886,567.0,34.0,0.9224798218939999,5848.2,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1887,601.0,34.0,-1.080943638106,7093.67,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1887,601.0,34.0,0.919056361894,5848.2,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1888,635.0,34.0,-1.084367098106,7093.67,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1888,635.0,34.0,0.9156329018939999,5848.2,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1889,669.0,34.0,-1.0877905581060001,7093.67,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1889,669.0,34.0,0.912209441894,5848.2,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1890,703.0,34.0,-1.0912140181060002,7093.67,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1890,703.0,34.0,0.908785981894,5848.2,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1891,737.0,34.0,-1.0946374781060002,7093.67,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1891,737.0,34.0,0.9053625218939999,5848.2,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1892,771.0,34.0,-1.098060938106,7093.67,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1892,771.0,34.0,0.901939061894,5848.2,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1893,805.0,34.0,-1.101484398106,7093.67,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1893,805.0,34.0,0.8985156018939999,5848.2,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1894,839.0,34.0,-1.104907858106,7093.67,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1894,839.0,34.0,0.895092141894,5848.2,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1895,873.0,34.0,-1.108331318106,7093.67,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1895,873.0,34.0,0.891668681894,5848.2,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1896,907.0,34.0,-1.111754778106,7093.67,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1896,907.0,34.0,0.8882452218939999,5848.2,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1897,941.0,34.0,-1.115178238106,7093.67,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1897,941.0,34.0,0.884821761894,5848.2,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1898,975.0,34.0,-1.118601698106,7093.67,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1898,975.0,34.0,0.8813983018939999,5848.2,4402,0.5,0.0
