,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,MUSSELR1,ENERGY,BANDAVAIL1,168,130,-903.9,18.083
131,NBHWF1,ENERGY,BANDAVAIL1,132,131,-986.3,88.792
132,OAKLAND1,ENERGY,BANDAVAIL1,63,132,-935.37,18.359
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,135.581
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,117.939
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,92.198
138,STAN-1,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-1,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-1,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-4,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,25.616
147,TARONG#1,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#2,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#2,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#2,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#3,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#3,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#4,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARRALEA,ENERGY,BANDAVAIL1,67,157,-945.22,67.0
158,TNPS1,ENERGY,BANDAVAIL1,250,158,-967.8,250.0
159,TORRA1,ENERGY,BANDAVAIL1,95,159,-1001.4,95.0
160,TORRB3,ENERGY,BANDAVAIL1,140,160,-1001.4,140.0
161,TORRB3,LOWER6SEC,BANDAVAIL1,10,161,0.04,0.0
162,TORRB4,ENERGY,BANDAVAIL1,140,162,-1001.4,140.0
163,TORRB4,LOWER6SEC,BANDAVAIL1,10,163,0.04,0.0
164,TUMUT3,RAISE5MIN,BANDAVAIL1,120,164,0.0,120.0
165,VP5,ENERGY,BANDAVAIL1,280,165,-985.3,280.0
166,VP5,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP5,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP5,RAISE60SEC,BANDAVAIL1,5,168,1.0,5.0
169,VP5,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,13.68
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,156.67
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS3,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS4,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,61.417
188,BW01,ENERGY,BANDAVAIL2,50,188,0.0,50.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,0.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,0.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,ENERGY,BANDAVAIL2,50,197,0.0,50.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,0.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,CALL_B_1,ENERGY,BANDAVAIL2,110,206,-0.05,110.0
207,CALL_B_2,ENERGY,BANDAVAIL2,110,207,-0.05,110.0
208,DARTM1,LOWER60SEC,BANDAVAIL2,5,208,0.2,0.0
209,DARTM1,LOWER6SEC,BANDAVAIL2,10,209,0.2,0.0
210,ER01,ENERGY,BANDAVAIL2,50,210,27.07,50.0
211,ER02,ENERGY,BANDAVAIL2,50,211,27.07,50.0
212,GORDON,LOWER5MIN,BANDAVAIL2,150,212,0.17,0.0
213,GORDON,LOWER6SEC,BANDAVAIL2,32,213,0.12,0.0
214,GSTONE1,ENERGY,BANDAVAIL2,15,214,-0.05,15.0
215,GSTONE1,LOWER60SEC,BANDAVAIL2,2,215,1.49,0.0
216,GSTONE1,LOWER6SEC,BANDAVAIL2,5,216,1.49,0.0
217,GSTONE1,RAISE60SEC,BANDAVAIL2,3,217,1.79,2.0
218,GSTONE1,RAISE6SEC,BANDAVAIL2,3,218,1.79,2.0
219,GSTONE1,RAISEREG,BANDAVAIL2,10,219,2.75,10.0
220,GSTONE2,ENERGY,BANDAVAIL2,30,220,-0.05,30.0
221,GSTONE2,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE2,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE2,RAISE60SEC,BANDAVAIL2,3,223,1.47,0.0
224,GSTONE2,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE2,RAISEREG,BANDAVAIL2,10,225,2.75,0.0
226,GSTONE3,ENERGY,BANDAVAIL2,15,226,-0.05,15.0
227,GSTONE3,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE3,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE3,RAISE6SEC,BANDAVAIL2,3,229,1.79,3.0
230,GSTONE3,RAISEREG,BANDAVAIL2,10,230,2.75,5.025
231,GSTONE6,ENERGY,BANDAVAIL2,15,231,-0.05,15.0
232,GSTONE6,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE6,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE6,RAISE60SEC,BANDAVAIL2,3,234,1.47,3.0
235,GSTONE6,RAISE6SEC,BANDAVAIL2,3,235,1.79,3.0
236,GSTONE6,RAISEREG,BANDAVAIL2,10,236,2.75,10.0
237,GULLRWF1,ENERGY,BANDAVAIL2,172,237,0.0,90.764
238,GUTHEGA,ENERGY,BANDAVAIL2,31,238,0.0,31.0
239,HWPS2,ENERGY,BANDAVAIL2,80,239,0.0,0.0
240,HWPS6,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,KPP_1,ENERGY,BANDAVAIL2,150,241,-0.05,150.0
242,LD01,ENERGY,BANDAVAIL2,30,242,0.0,30.0
243,LD01,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD01,LOWERREG,BANDAVAIL2,1,245,2.6,0.5
246,LD01,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD01,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD01,RAISEREG,BANDAVAIL2,1,248,0.35,1.0
249,LD02,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD02,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,LOWERREG,BANDAVAIL2,1,252,2.6,0.5
253,LD02,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,RAISEREG,BANDAVAIL2,1,255,0.35,1.0
256,LD03,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD03,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,LOWERREG,BANDAVAIL2,1,259,2.6,0.5
260,LD03,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LD04,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWERREG,BANDAVAIL2,1,266,2.6,0.5
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISEREG,BANDAVAIL2,1,269,0.35,1.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,42.78488
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB2,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP1,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP1,LOWER5MIN,BANDAVAIL2,20,313,0.15,20.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,ENERGY,BANDAVAIL2,70,316,0.0,70.0
317,MP2,LOWER5MIN,BANDAVAIL2,20,317,0.15,20.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,POAT110,LOWER5MIN,BANDAVAIL2,80,320,0.17,0.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,ENERGY,BANDAVAIL2,1,322,-74.13,1.0
323,POAT220,LOWER5MIN,BANDAVAIL2,80,323,0.17,0.78246
324,POAT220,LOWER6SEC,BANDAVAIL2,118,324,0.12,0.0
325,STAN-1,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TARONG#2,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#3,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TNPS1,ENERGY,BANDAVAIL2,150,328,6.73,150.0
329,TORRA1,LOWER60SEC,BANDAVAIL2,5,329,0.03,5.0
330,TORRA1,LOWER6SEC,BANDAVAIL2,5,330,0.03,0.0
331,TORRB3,LOWER5MIN,BANDAVAIL2,10,331,0.8,0.0
332,TORRB3,LOWER60SEC,BANDAVAIL2,10,332,0.03,10.0
333,TORRB3,LOWER6SEC,BANDAVAIL2,5,333,0.5,0.0
334,TORRB3,RAISEREG,BANDAVAIL2,5,334,11.99,5.0
335,TORRB4,LOWER5MIN,BANDAVAIL2,10,335,0.8,0.0
336,TORRB4,LOWER60SEC,BANDAVAIL2,10,336,0.03,10.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,5.0
338,TREVALLN,ENERGY,BANDAVAIL2,52,338,-74.43,52.0
339,TREVALLN,LOWER5MIN,BANDAVAIL2,100,339,0.17,0.0
340,TREVALLN,LOWER6SEC,BANDAVAIL2,8,340,0.12,0.0
341,VP5,ENERGY,BANDAVAIL2,320,341,27.1,320.0
342,VP5,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP5,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP5,RAISE5MIN,BANDAVAIL2,5,346,2.0,5.0
347,VP5,RAISE60SEC,BANDAVAIL2,5,347,2.0,5.0
348,VP5,RAISE6SEC,BANDAVAIL2,5,348,2.0,5.0
349,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,349,2.09,100.36293
350,WKIEWA1,ENERGY,BANDAVAIL2,12,350,0.0,12.0
351,YABULU,ENERGY,BANDAVAIL2,83,351,0.0,83.0
352,YWPS1,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS1,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS2,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS2,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS3,LOWER60SEC,BANDAVAIL2,10,358,0.17,0.0
359,YWPS4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS4,LOWER5MIN,BANDAVAIL2,5,360,0.17,0.58287
361,YWPS4,LOWER60SEC,BANDAVAIL2,10,361,0.17,0.0
362,YWPS4,LOWER6SEC,BANDAVAIL2,10,362,0.05,0.0
363,APD01,RAISE60SEC,BANDAVAIL3,5,363,5.33,0.0
364,BW01,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW01,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW01,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
