,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,RAISE6SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE3,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE5,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE5,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE5,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE5,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE6,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE6,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE6,RAISE60SEC,BANDAVAIL1,3,82,0.45,0.0
83,GSTONE6,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE6,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,31.126
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,26.396
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,32.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,0.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,0.10004
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,71,126,-1002.78,71.0
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,6.199
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,10,139,-975.6,10.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,23.837
141,MOREESF1,ENERGY,BANDAVAIL1,56,141,-937.65,53.914
142,MP1,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP1,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,21.206
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,53.717
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,50.05
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,5.49
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,PPCCGT,ENERGY,BANDAVAIL1,155,157,-1000.9,155.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,35.365
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,41.699
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,21.306
162,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,162,0.0,35.0
163,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,163,0.0,70.0
164,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,164,0.0,50.0
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,14.371
174,TARONG#1,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.22,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA1,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRB3,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,TUNGATIN,RAISEREG,BANDAVAIL1,10,192,0.1,1.0
193,VP5,ENERGY,BANDAVAIL1,280,193,-985.3,280.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,6.815
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,145.25999
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS1,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS1,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS1,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,BLOWERNG,ENERGY,BANDAVAIL1,80,211,-981.5,53.0
212,BRAEMAR7,ENERGY,BANDAVAIL1,110,212,-954.9,110.0
213,OAKEY2,ENERGY,BANDAVAIL1,45,213,-942.0,45.0
214,OAKEY1,ENERGY,BANDAVAIL1,45,214,-942.0,45.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,27.365
216,BW01,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,8.0
225,BW02,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW02,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWERREG,BANDAVAIL2,2,229,0.8,0.0
230,BW02,RAISE5MIN,BANDAVAIL2,4,230,0.8,0.0
231,BW02,RAISE60SEC,BANDAVAIL2,8,231,0.8,1.5321101
232,BW02,RAISE6SEC,BANDAVAIL2,8,232,0.8,1.5321101
233,BW02,RAISEREG,BANDAVAIL2,8,233,28.98,8.0
234,BW04,ENERGY,BANDAVAIL2,70,234,0.0,70.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,1.5
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,8.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,ER01,RAISE60SEC,BANDAVAIL2,20,247,1.99,0.0
248,ER03,RAISE60SEC,BANDAVAIL2,20,248,1.99,0.0
249,ER04,RAISE60SEC,BANDAVAIL2,20,249,1.99,0.0
250,FISHER,ENERGY,BANDAVAIL2,32,250,-73.06,32.0
251,FISHER,LOWER6SEC,BANDAVAIL2,26,251,0.12,0.0
252,GORDON,LOWER5MIN,BANDAVAIL2,150,252,0.17,0.0
253,GORDON,LOWER6SEC,BANDAVAIL2,32,253,0.12,0.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE3,RAISEREG,BANDAVAIL2,10,259,2.75,9.82501
260,GSTONE5,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE5,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE5,RAISE60SEC,BANDAVAIL2,3,263,1.47,0.0
264,GSTONE5,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE5,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE6,ENERGY,BANDAVAIL2,20,266,-0.05,20.0
267,GSTONE6,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE6,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE6,RAISE60SEC,BANDAVAIL2,3,269,1.47,0.0
270,GSTONE6,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE6,RAISEREG,BANDAVAIL2,10,271,2.75,4.420234
272,GULLRWF1,ENERGY,BANDAVAIL2,172,272,0.0,23.024
273,GUTHEGA,ENERGY,BANDAVAIL2,31,273,0.0,31.0
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,18,276,-1.07,18.0
277,KAREEYA2,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KAREEYA3,ENERGY,BANDAVAIL2,13,278,-1.07,13.0
279,KAREEYA4,ENERGY,BANDAVAIL2,18,279,-1.07,18.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,150.0
281,LD01,ENERGY,BANDAVAIL2,100,281,0.0,39.10623
282,LD01,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD02,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,ENERGY,BANDAVAIL2,100,291,0.0,30.0
292,LD03,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,ENERGY,BANDAVAIL2,100,296,0.0,100.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LI_WY_CA,ENERGY,BANDAVAIL2,9,301,-75.21,9.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,20.82745
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LYA1,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,5.0
320,LYA2,ENERGY,BANDAVAIL2,100,320,0.0,100.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,5.0
327,LYA3,ENERGY,BANDAVAIL2,100,327,0.0,100.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,5.0
334,LYA4,ENERGY,BANDAVAIL2,100,334,0.0,100.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,5.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,POAT220,ENERGY,BANDAVAIL2,1,354,-74.13,1.0
355,POAT220,LOWER5MIN,BANDAVAIL2,120,355,0.17,0.0
356,POAT220,LOWER6SEC,BANDAVAIL2,118,356,0.12,0.0
357,PPCCGT,ENERGY,BANDAVAIL2,45,357,59.74,0.0
358,PPCCGT,LOWERREG,BANDAVAIL2,3,358,11.0,3.0
359,PPCCGT,RAISEREG,BANDAVAIL2,3,359,11.0,3.0
360,STAN-1,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-2,ENERGY,BANDAVAIL2,20,361,19.06,20.0
362,STAN-4,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#2,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#3,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TNPS1,ENERGY,BANDAVAIL2,150,365,6.73,150.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,0.0
367,TORRB3,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB3,RAISE60SEC,BANDAVAIL2,10,368,1.48,10.0
369,TORRB3,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
