,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,60,106,-1002.78,60.0
107,LKBONNY3,ENERGY,BANDAVAIL1,39,107,-876.8,4.904
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,3.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,5.0
114,LYA3,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,90.511
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,119.70001
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,9.00976
125,MPP_1,ENERGY,BANDAVAIL1,320,125,-964.2,320.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,0.436
128,NBHWF1,ENERGY,BANDAVAIL1,132,128,-986.3,17.102
129,OAKLAND1,ENERGY,BANDAVAIL1,63,129,-935.37,4.258
130,OSB-AG,ENERGY,BANDAVAIL1,150,130,-999.4,150.0
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PPCCGT,ENERGY,BANDAVAIL1,160,132,-1000.9,160.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,0.43
136,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,136,0.0,35.0
137,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,137,0.0,70.0
138,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,138,0.0,50.0
139,SNOWYP,ENERGY,BANDAVAIL1,600,139,1014.2,0.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,2.889
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA4,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TORRB2,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TORRB3,ENERGY,BANDAVAIL1,40,163,-1001.4,40.0
164,TORRB4,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TUMUT3,RAISE5MIN,BANDAVAIL1,120,165,0.0,120.0
166,VP5,ENERGY,BANDAVAIL1,250,166,-985.3,250.0
167,VP5,LOWER5MIN,BANDAVAIL1,2,167,1.0,0.0
168,VP5,RAISE5MIN,BANDAVAIL1,5,168,1.0,5.0
169,VP5,RAISE60SEC,BANDAVAIL1,5,169,1.0,5.0
170,VP5,RAISE6SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,ENERGY,BANDAVAIL1,250,171,-985.3,250.0
172,VP6,LOWER5MIN,BANDAVAIL1,2,172,1.0,0.0
173,VP6,RAISE5MIN,BANDAVAIL1,5,173,1.0,5.0
174,VP6,RAISE60SEC,BANDAVAIL1,5,174,1.0,5.0
175,VP6,RAISE6SEC,BANDAVAIL1,5,175,1.0,5.0
176,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,176,0.77,110.0
177,WOODLWN1,ENERGY,BANDAVAIL1,48,177,-993.1,0.019
178,YWPS1,ENERGY,BANDAVAIL1,320,178,-954.1,320.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,3.00976
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,10.0
186,YWPS3,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,YARWUN_1,ENERGY,BANDAVAIL1,165,191,-959.3,119.64999
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,16.532
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,ER01,ENERGY,BANDAVAIL2,160,231,27.07,160.0
232,ER02,ENERGY,BANDAVAIL2,160,232,27.07,160.0
233,ER03,ENERGY,BANDAVAIL2,160,233,27.12,160.0
234,FISHER,ENERGY,BANDAVAIL2,32,234,-73.06,32.0
235,FISHER,LOWER6SEC,BANDAVAIL2,26,235,0.12,0.0
236,GORDON,LOWER6SEC,BANDAVAIL2,79,236,0.12,0.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,28.298
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,2.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,2.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,2.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,7.50293
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,RAISE6SEC,BANDAVAIL2,20,316,1.4,20.0
317,POAT110,LOWER6SEC,BANDAVAIL2,59,317,0.12,0.0
318,POAT220,ENERGY,BANDAVAIL2,1,318,-74.13,1.0
319,POAT220,LOWER6SEC,BANDAVAIL2,118,319,0.12,0.0
320,PUMP2,RAISE60SEC,BANDAVAIL2,240,320,1.49,71.26705
321,PUMP2,RAISE6SEC,BANDAVAIL2,240,321,1.49,86.20022
322,STAN-1,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TARONG#2,ENERGY,BANDAVAIL2,20,323,24.16,20.0
324,TARONG#2,RAISEREG,BANDAVAIL2,1,324,2.4,1.0
325,TARONG#3,ENERGY,BANDAVAIL2,20,325,24.16,20.0
326,TARONG#3,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TNPS1,ENERGY,BANDAVAIL2,70,327,6.73,70.0
328,TREVALLN,ENERGY,BANDAVAIL2,49,328,-74.43,49.0
329,TREVALLN,LOWER6SEC,BANDAVAIL2,7,329,0.12,0.0
330,VP5,ENERGY,BANDAVAIL2,30,330,27.1,30.0
331,VP5,LOWER5MIN,BANDAVAIL2,3,331,2.0,0.0
332,VP5,LOWER60SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP5,LOWER6SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,LOWERREG,BANDAVAIL2,5,334,5.0,5.0
335,VP5,RAISE5MIN,BANDAVAIL2,5,335,2.0,5.0
336,VP5,RAISE60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,RAISE6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,ENERGY,BANDAVAIL2,30,338,27.1,30.0
339,VP6,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP6,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWERREG,BANDAVAIL2,5,342,5.0,0.0
343,VP6,RAISE5MIN,BANDAVAIL2,5,343,2.0,5.0
344,VP6,RAISE60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,RAISE6SEC,BANDAVAIL2,5,345,2.0,0.0
346,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,346,2.09,7.6277
347,YWPS2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,YWPS2,LOWER60SEC,BANDAVAIL2,10,348,0.17,0.0
349,YWPS2,LOWER6SEC,BANDAVAIL2,10,349,0.05,0.0
350,YWPS2,RAISE6SEC,BANDAVAIL2,5,350,1.75,0.0
351,YWPS3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS3,LOWER5MIN,BANDAVAIL2,5,352,0.17,5.0
353,YWPS3,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS3,LOWER6SEC,BANDAVAIL2,10,354,0.05,0.0
355,YWPS3,RAISE6SEC,BANDAVAIL2,5,355,1.75,0.0
356,YWPS4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS4,LOWER5MIN,BANDAVAIL2,5,357,0.17,5.0
358,YWPS4,LOWER60SEC,BANDAVAIL2,10,358,0.17,0.0
359,YWPS4,LOWER6SEC,BANDAVAIL2,10,359,0.05,0.0
360,YWPS4,RAISE6SEC,BANDAVAIL2,5,360,1.75,0.0
361,APD01,RAISE60SEC,BANDAVAIL3,5,361,5.33,0.0
362,BW01,LOWER5MIN,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER60SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER6SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW01,RAISE5MIN,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISE60SEC,BANDAVAIL3,4,367,3.04,0.0
368,BW01,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
370,BW02,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
