,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2169,-261.0,8.0,0.7849302880000001,8746.99,4487,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2170,-253.0,8.0,-1.224223324,6805.14,4488,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2170,-253.0,8.0,0.7930246240000001,8746.99,4487,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2171,-245.0,8.0,-1.21545446,6805.14,4488,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2171,-245.0,8.0,0.80111896,8746.99,4487,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2172,-237.0,8.0,-1.206685596,6805.14,4488,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2172,-237.0,8.0,0.809213296,8746.99,4487,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2173,-229.0,8.0,-1.197916732,6805.14,4488,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2173,-229.0,8.0,0.8173076320000001,8746.99,4487,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2174,-221.0,8.0,-1.1891478679999998,6805.14,4488,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2174,-221.0,8.0,0.8254019680000001,8746.99,4487,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2175,-213.0,8.0,-1.180379004,6805.14,4488,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2175,-213.0,8.0,0.8334963040000001,8746.99,4487,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2176,-205.0,8.0,-1.1716101399999999,6805.14,4488,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2176,-205.0,8.0,0.8415906400000001,8746.99,4487,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2177,-197.0,8.0,-1.162841276,6805.14,4488,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2177,-197.0,8.0,0.849684976,8746.99,4487,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2178,-189.0,8.0,-1.1540724119999999,6805.14,4488,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2178,-189.0,8.0,0.8577793120000001,8746.99,4487,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2179,-181.0,8.0,-1.145303548,6805.14,4488,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2179,-181.0,8.0,0.865873648,8746.99,4487,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2180,-173.0,8.0,-1.136534684,6805.14,4488,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2180,-173.0,8.0,0.8739679840000001,8746.99,4487,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2181,-165.0,8.0,-1.12776582,6805.14,4488,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2181,-165.0,8.0,0.8820623200000001,8746.99,4487,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2182,-157.0,8.0,-1.118996956,6805.14,4488,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2182,-157.0,8.0,0.890156656,8746.99,4487,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2183,-149.0,8.0,-1.110228092,6805.14,4488,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2183,-149.0,8.0,0.898250992,8746.99,4487,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2184,-141.0,8.0,-1.101459228,6805.14,4488,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2184,-141.0,8.0,0.906345328,8746.99,4487,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2185,-133.0,8.0,-1.0926903639999999,6805.14,4488,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2185,-133.0,8.0,0.9144396640000001,8746.99,4487,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2186,-125.0,8.0,-1.0839215,6805.14,4488,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2186,-125.0,8.0,0.9225340000000001,8746.99,4487,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2187,-117.0,8.0,-1.0751526359999999,6805.14,4488,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2187,-117.0,8.0,0.9306283360000001,8746.99,4487,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2188,-109.0,8.0,-1.066383772,6805.14,4488,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2188,-109.0,8.0,0.938722672,8746.99,4487,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2189,-101.0,8.0,-1.057614908,6805.14,4488,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2189,-101.0,8.0,0.946817008,8746.99,4487,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2190,-93.0,8.0,-1.048846044,6805.14,4488,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2190,-93.0,8.0,0.954911344,8746.99,4487,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2191,-85.0,8.0,-1.04007718,6805.14,4488,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2191,-85.0,8.0,0.96300568,8746.99,4487,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2192,-77.0,8.0,-1.0313083159999998,6805.14,4488,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2192,-77.0,8.0,0.9711000160000001,8746.99,4487,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2193,-69.0,8.0,-1.022539452,6805.14,4488,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2193,-69.0,8.0,0.979194352,8746.99,4487,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2194,-61.0,8.0,-1.0137705879999999,6805.14,4488,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2194,-61.0,8.0,0.987288688,8746.99,4487,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2195,-53.0,8.0,-1.005001724,6805.14,4488,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2195,-53.0,8.0,0.9953830240000001,8746.99,4487,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2196,-45.0,8.0,-0.99623286,6805.14,4488,0.52,3.5326818
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2196,-45.0,8.0,1.00347736,8746.99,4487,0.52,3.5326818
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2197,-37.0,8.0,-0.987463996,6805.14,4488,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2197,-37.0,8.0,1.011571696,8746.99,4487,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2198,-29.0,8.0,-0.978695132,6805.14,4488,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2198,-29.0,8.0,1.019666032,8746.99,4487,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2199,-21.0,8.0,-0.969926268,6805.14,4488,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2199,-21.0,8.0,1.027760368,8746.99,4487,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2200,-13.0,8.0,-0.9611574039999999,6805.14,4488,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2200,-13.0,8.0,1.0358547040000001,8746.99,4487,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2201,-4.5,9.0,-0.9518404859999999,6805.14,4488,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2201,-4.5,9.0,1.0444549360000002,8746.99,4487,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2202,3.0,6.0,-1.0254415438220001,8746.99,4487,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2202,3.0,6.0,0.974558456178,6805.14,4488,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2203,23.0,34.0,-1.027455343822,8746.99,4487,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2203,23.0,34.0,0.972544656178,6805.14,4488,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2204,57.0,34.0,-1.030878803822,8746.99,4487,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2204,57.0,34.0,0.969121196178,6805.14,4488,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2205,91.0,34.0,-1.034302263822,8746.99,4487,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2205,91.0,34.0,0.965697736178,6805.14,4488,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2206,125.0,34.0,-1.0377257238220001,8746.99,4487,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2206,125.0,34.0,0.962274276178,6805.14,4488,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2207,159.0,34.0,-1.041149183822,8746.99,4487,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2207,159.0,34.0,0.958850816178,6805.14,4488,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2208,193.0,34.0,-1.044572643822,8746.99,4487,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2208,193.0,34.0,0.955427356178,6805.14,4488,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2209,227.0,34.0,-1.047996103822,8746.99,4487,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2209,227.0,34.0,0.952003896178,6805.14,4488,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2210,261.0,34.0,-1.0514195638219999,8746.99,4487,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2210,261.0,34.0,0.948580436178,6805.14,4488,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2211,295.0,34.0,-1.054843023822,8746.99,4487,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2211,295.0,34.0,0.945156976178,6805.14,4488,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2212,329.0,34.0,-1.058266483822,8746.99,4487,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2212,329.0,34.0,0.941733516178,6805.14,4488,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2213,363.0,34.0,-1.061689943822,8746.99,4487,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2213,363.0,34.0,0.938310056178,6805.14,4488,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2214,397.0,34.0,-1.065113403822,8746.99,4487,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2214,397.0,34.0,0.934886596178,6805.14,4488,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2215,431.0,34.0,-1.068536863822,8746.99,4487,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2215,431.0,34.0,0.931463136178,6805.14,4488,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2216,465.0,34.0,-1.0719603238220001,8746.99,4487,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2216,465.0,34.0,0.928039676178,6805.14,4488,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2217,499.0,34.0,-1.075383783822,8746.99,4487,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2217,499.0,34.0,0.924616216178,6805.14,4488,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2218,533.0,34.0,-1.078807243822,8746.99,4487,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2218,533.0,34.0,0.921192756178,6805.14,4488,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2219,567.0,34.0,-1.082230703822,8746.99,4487,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2219,567.0,34.0,0.917769296178,6805.14,4488,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2220,601.0,34.0,-1.0856541638219999,8746.99,4487,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2220,601.0,34.0,0.914345836178,6805.14,4488,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2221,635.0,34.0,-1.089077623822,8746.99,4487,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2221,635.0,34.0,0.910922376178,6805.14,4488,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2222,669.0,34.0,-1.092501083822,8746.99,4487,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2222,669.0,34.0,0.907498916178,6805.14,4488,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2223,703.0,34.0,-1.095924543822,8746.99,4487,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2223,703.0,34.0,0.904075456178,6805.14,4488,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2224,737.0,34.0,-1.099348003822,8746.99,4487,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2224,737.0,34.0,0.900651996178,6805.14,4488,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2225,771.0,34.0,-1.102771463822,8746.99,4487,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2225,771.0,34.0,0.897228536178,6805.14,4488,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2226,805.0,34.0,-1.1061949238220001,8746.99,4487,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2226,805.0,34.0,0.893805076178,6805.14,4488,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2227,839.0,34.0,-1.109618383822,8746.99,4487,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2227,839.0,34.0,0.890381616178,6805.14,4488,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2228,873.0,34.0,-1.113041843822,8746.99,4487,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2228,873.0,34.0,0.886958156178,6805.14,4488,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2229,907.0,34.0,-1.116465303822,8746.99,4487,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2229,907.0,34.0,0.883534696178,6805.14,4488,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2230,941.0,34.0,-1.1198887638219999,8746.99,4487,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2230,941.0,34.0,0.880111236178,6805.14,4488,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2231,975.0,34.0,-1.123312223822,8746.99,4487,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2231,975.0,34.0,0.876687776178,6805.14,4488,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2232,1009.0,34.0,-1.126735683822,8746.99,4487,0.5,0.0
