,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,21.97
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,6.319
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,38.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,140.0
91,APD01,RAISE6SEC,BANDAVAIL1,10,91,0.0,8.0
92,APD01,RAISE5MIN,BANDAVAIL1,10,92,0.0,10.0
93,APD01,RAISE60SEC,BANDAVAIL1,10,93,0.0,10.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,140.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,109.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,140.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,140.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,140.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,130.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,130.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,0.5
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,0.5
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,41,129,-1002.78,41.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,14.261
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,3.046
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,40.978
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,38.919
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP2,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP2,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MPP_1,ENERGY,BANDAVAIL1,450,152,-964.2,435.0
153,MPP_2,ENERGY,BANDAVAIL1,450,153,-964.2,435.0
154,MURRAY,LOWER5MIN,BANDAVAIL1,10,154,0.0,10.0
155,MURRAY,RAISEREG,BANDAVAIL1,10,155,0.0,10.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,143.532
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,27.996
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,74.461
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,0.693
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,PPCCGT,ENERGY,BANDAVAIL1,155,161,-1000.9,155.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,160.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,6.487
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,6.915
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,3.227
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,71.479
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.26,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRB1,ENERGY,BANDAVAIL1,110,187,-1001.4,110.0
188,TORRB1,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB1,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,34.17
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,VP5,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,0.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP6,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP6,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP6,RAISE5MIN,BANDAVAIL1,5,205,1.0,0.0
206,VP6,RAISE60SEC,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,208,0.77,110.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,40.121
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,157.33
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,LOYYB1,ENERGY,BANDAVAIL1,300,222,-972.3,300.0
223,LOYYB2,ENERGY,BANDAVAIL1,300,223,-972.3,300.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,9.234
225,BARRON-1,ENERGY,BANDAVAIL2,31,225,-1.05,31.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,3.0523418
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,6.3761468
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,6.3761468
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,DARTM1,LOWER60SEC,BANDAVAIL2,5,264,0.2,0.0
265,DARTM1,LOWER6SEC,BANDAVAIL2,10,265,0.2,0.0
266,ER01,ENERGY,BANDAVAIL2,200,266,30.25,2.5150641e-12
267,ER02,ENERGY,BANDAVAIL2,200,267,30.25,58.97498
268,ER03,ENERGY,BANDAVAIL2,200,268,30.31,200.0
269,ER04,ENERGY,BANDAVAIL2,200,269,30.31,200.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.38,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,450,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,120,272,0.12,0.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE60SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE1,RAISEREG,BANDAVAIL2,5,277,2.75,5.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,1.2533889
281,GSTONE3,RAISEREG,BANDAVAIL2,5,281,2.75,4.9
282,GSTONE4,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE4,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE4,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE4,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,0.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE5,RAISEREG,BANDAVAIL2,5,290,2.75,5.0
291,GULLRWF1,ENERGY,BANDAVAIL2,172,291,0.0,89.0
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,6.4285714
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,4.2857143
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MURRAY,LOWER5MIN,BANDAVAIL2,10,357,4.5,0.0
358,MURRAY,RAISEREG,BANDAVAIL2,10,358,4.5,4.75886e-12
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,3.3664
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,PPCCGT,ENERGY,BANDAVAIL2,45,362,64.75,45.0
363,PPCCGT,LOWERREG,BANDAVAIL2,3,363,11.0,0.0
364,PPCCGT,RAISEREG,BANDAVAIL2,3,364,11.0,3.0
365,STAN-2,ENERGY,BANDAVAIL2,40,365,19.06,40.0
366,TARONG#2,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#3,ENERGY,BANDAVAIL2,20,367,24.16,20.0
368,TNPS1,ENERGY,BANDAVAIL2,130,368,6.73,130.0
369,TORRB1,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB1,LOWER60SEC,BANDAVAIL2,10,370,0.03,0.0
371,TORRB1,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
