,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,2.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,11,139,-975.6,11.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,37.178
141,MOREESF1,ENERGY,BANDAVAIL1,56,141,-937.65,9.201
142,MP1,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP1,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,16.29324
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,0.128
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,93.291
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,65.108
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,30.032
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,88.526
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,57.349
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,74.828
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#1,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.22,67.0
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA1,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA1,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,TUNGATIN,RAISEREG,BANDAVAIL1,10,191,0.1,1.0
192,VP5,ENERGY,BANDAVAIL1,280,192,-985.3,280.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,147.73
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS1,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS1,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS1,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,98.909
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,FISHER,ENERGY,BANDAVAIL2,32,242,-73.06,32.0
243,FISHER,LOWER6SEC,BANDAVAIL2,26,243,0.12,0.0
244,GORDON,LOWER5MIN,BANDAVAIL2,150,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,32,245,0.12,0.0
246,GSTONE1,ENERGY,BANDAVAIL2,15,246,-0.05,15.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,3.0
251,GSTONE3,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE5,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE5,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE5,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,RAISE60SEC,BANDAVAIL2,3,256,1.47,3.0
257,GSTONE6,ENERGY,BANDAVAIL2,15,257,-0.05,15.0
258,GSTONE6,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE6,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE6,RAISE60SEC,BANDAVAIL2,3,260,1.47,3.0
261,GSTONE6,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE6,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,0.451
264,HWPS6,ENERGY,BANDAVAIL2,80,264,0.0,15.0
265,KAREEYA1,ENERGY,BANDAVAIL2,18,265,-1.07,18.0
266,KAREEYA2,ENERGY,BANDAVAIL2,18,266,-1.07,18.0
267,KAREEYA3,ENERGY,BANDAVAIL2,13,267,-1.07,13.0
268,KAREEYA4,ENERGY,BANDAVAIL2,18,268,-1.07,18.0
269,KPP_1,ENERGY,BANDAVAIL2,150,269,-0.05,150.0
270,LD01,ENERGY,BANDAVAIL2,60,270,0.0,60.0
271,LD01,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,ENERGY,BANDAVAIL2,60,285,0.0,60.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LI_WY_CA,ENERGY,BANDAVAIL2,9,290,-75.21,9.0
291,LOYYB1,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB1,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB1,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB1,RAISE5MIN,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE60SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE6SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB2,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB2,LOWER6SEC,BANDAVAIL2,60,299,0.02,51.29324
300,LOYYB2,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LYA1,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LYA1,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA1,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA2,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LYA2,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA2,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA3,ENERGY,BANDAVAIL2,100,316,0.0,100.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,MCKAY1,LOWER6SEC,BANDAVAIL2,5,331,0.2,0.0
332,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,332,0.12,0.0
333,MP1,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP1,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP2,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,5.98797
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,POAT110,LOWER5MIN,BANDAVAIL2,80,341,0.17,0.0
342,POAT110,LOWER6SEC,BANDAVAIL2,59,342,0.12,0.0
343,POAT220,ENERGY,BANDAVAIL2,1,343,-74.13,1.0
344,POAT220,LOWER5MIN,BANDAVAIL2,120,344,0.17,0.0
345,POAT220,LOWER6SEC,BANDAVAIL2,118,345,0.12,0.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-2,ENERGY,BANDAVAIL2,20,347,19.06,20.0
348,STAN-4,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TNPS1,ENERGY,BANDAVAIL2,150,351,6.73,150.0
352,TORRA1,LOWER60SEC,BANDAVAIL2,5,352,0.03,0.0
353,TORRA1,LOWER6SEC,BANDAVAIL2,5,353,0.03,0.0
354,TORRA1,RAISE60SEC,BANDAVAIL2,5,354,1.48,5.0
355,TORRA1,RAISE6SEC,BANDAVAIL2,10,355,0.5,10.0
356,TORRB4,LOWER60SEC,BANDAVAIL2,10,356,0.03,0.0
357,TORRB4,RAISE60SEC,BANDAVAIL2,10,357,1.48,10.0
358,TORRB4,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB4,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TREVALLN,ENERGY,BANDAVAIL2,48,360,-74.43,48.0
361,TREVALLN,LOWER5MIN,BANDAVAIL2,100,361,0.17,0.0
362,TREVALLN,LOWER6SEC,BANDAVAIL2,8,362,0.12,0.0
363,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,363,0.17,0.0
364,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,364,0.12,0.0
365,VP5,ENERGY,BANDAVAIL2,320,365,27.1,320.0
366,VP5,LOWER5MIN,BANDAVAIL2,3,366,2.0,0.0
367,VP5,LOWER60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWER6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,LOWERREG,BANDAVAIL2,5,369,5.0,5.0
