,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1906,125.0,8.0,0.8245179999999999,8296.52,4412,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1907,133.0,8.0,-1.1988743640000001,8604.92,4411,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1907,133.0,8.0,0.816423664,8296.52,4412,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1908,141.0,8.0,-1.207643228,8604.92,4411,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1908,141.0,8.0,0.8083293279999999,8296.52,4412,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1909,149.0,8.0,-1.2164120920000001,8604.92,4411,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1909,149.0,8.0,0.800234992,8296.52,4412,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1910,157.0,8.0,-1.225180956,8604.92,4411,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1910,157.0,8.0,0.7921406559999999,8296.52,4412,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1911,165.0,8.0,-1.23394982,8604.92,4411,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1911,165.0,8.0,0.78404632,8296.52,4412,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1912,173.0,8.0,-1.242718684,8604.92,4411,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1912,173.0,8.0,0.775951984,8296.52,4412,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1913,181.0,8.0,-1.251487548,8604.92,4411,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1913,181.0,8.0,0.767857648,8296.52,4412,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1914,189.0,8.0,-1.260256412,8604.92,4411,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1914,189.0,8.0,0.759763312,8296.52,4412,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1915,197.0,8.0,-1.269025276,8604.92,4411,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1915,197.0,8.0,0.7516689759999999,8296.52,4412,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1916,205.0,8.0,-1.2777941400000001,8604.92,4411,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1916,205.0,8.0,0.74357464,8296.52,4412,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1917,213.0,8.0,-1.286563004,8604.92,4411,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1917,213.0,8.0,0.735480304,8296.52,4412,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1918,221.0,8.0,-1.2953318679999999,8604.92,4411,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1918,221.0,8.0,0.727385968,8296.52,4412,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1919,229.0,8.0,-1.304100732,8604.92,4411,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1919,229.0,8.0,0.719291632,8296.52,4412,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1920,237.0,8.0,-1.312869596,8604.92,4411,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1920,237.0,8.0,0.7111972959999999,8296.52,4412,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1921,245.0,8.0,-1.32163846,8604.92,4411,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1921,245.0,8.0,0.7031029599999999,8296.52,4412,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1922,253.0,8.0,-1.330407324,8604.92,4411,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1922,253.0,8.0,0.695008624,8296.52,4412,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1923,261.0,8.0,-1.3391761880000002,8604.92,4411,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1923,261.0,8.0,0.686914288,8296.52,4412,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1924,-261.0,8.0,-1.2329921879999999,8296.52,4412,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1924,-261.0,8.0,0.7849302880000001,8604.92,4411,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1925,-253.0,8.0,-1.224223324,8296.52,4412,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1925,-253.0,8.0,0.7930246240000001,8604.92,4411,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1926,-245.0,8.0,-1.21545446,8296.52,4412,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1926,-245.0,8.0,0.80111896,8604.92,4411,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1927,-237.0,8.0,-1.206685596,8296.52,4412,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1927,-237.0,8.0,0.809213296,8604.92,4411,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1928,-229.0,8.0,-1.197916732,8296.52,4412,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1928,-229.0,8.0,0.8173076320000001,8604.92,4411,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1929,-221.0,8.0,-1.1891478679999998,8296.52,4412,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1929,-221.0,8.0,0.8254019680000001,8604.92,4411,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1930,-213.0,8.0,-1.180379004,8296.52,4412,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1930,-213.0,8.0,0.8334963040000001,8604.92,4411,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1931,-205.0,8.0,-1.1716101399999999,8296.52,4412,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1931,-205.0,8.0,0.8415906400000001,8604.92,4411,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1932,-197.0,8.0,-1.162841276,8296.52,4412,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1932,-197.0,8.0,0.849684976,8604.92,4411,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1933,-189.0,8.0,-1.1540724119999999,8296.52,4412,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1933,-189.0,8.0,0.8577793120000001,8604.92,4411,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1934,-181.0,8.0,-1.145303548,8296.52,4412,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1934,-181.0,8.0,0.865873648,8604.92,4411,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1935,-173.0,8.0,-1.136534684,8296.52,4412,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1935,-173.0,8.0,0.8739679840000001,8604.92,4411,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1936,-165.0,8.0,-1.12776582,8296.52,4412,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1936,-165.0,8.0,0.8820623200000001,8604.92,4411,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1937,-157.0,8.0,-1.118996956,8296.52,4412,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1937,-157.0,8.0,0.890156656,8604.92,4411,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1938,-149.0,8.0,-1.110228092,8296.52,4412,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1938,-149.0,8.0,0.898250992,8604.92,4411,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1939,-141.0,8.0,-1.101459228,8296.52,4412,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1939,-141.0,8.0,0.906345328,8604.92,4411,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1940,-133.0,8.0,-1.0926903639999999,8296.52,4412,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1940,-133.0,8.0,0.9144396640000001,8604.92,4411,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1941,-125.0,8.0,-1.0839215,8296.52,4412,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1941,-125.0,8.0,0.9225340000000001,8604.92,4411,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1942,-117.0,8.0,-1.0751526359999999,8296.52,4412,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1942,-117.0,8.0,0.9306283360000001,8604.92,4411,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1943,-109.0,8.0,-1.066383772,8296.52,4412,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1943,-109.0,8.0,0.938722672,8604.92,4411,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1944,-101.0,8.0,-1.057614908,8296.52,4412,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1944,-101.0,8.0,0.946817008,8604.92,4411,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1945,-93.0,8.0,-1.048846044,8296.52,4412,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1945,-93.0,8.0,0.954911344,8604.92,4411,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1946,-85.0,8.0,-1.04007718,8296.52,4412,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1946,-85.0,8.0,0.96300568,8604.92,4411,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1947,-77.0,8.0,-1.0313083159999998,8296.52,4412,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1947,-77.0,8.0,0.9711000160000001,8604.92,4411,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1948,-69.0,8.0,-1.022539452,8296.52,4412,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1948,-69.0,8.0,0.979194352,8604.92,4411,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1949,-61.0,8.0,-1.0137705879999999,8296.52,4412,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1949,-61.0,8.0,0.987288688,8604.92,4411,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1950,-53.0,8.0,-1.005001724,8296.52,4412,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1950,-53.0,8.0,0.9953830240000001,8604.92,4411,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1951,-45.0,8.0,-0.99623286,8296.52,4412,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1951,-45.0,8.0,1.00347736,8604.92,4411,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1952,-37.0,8.0,-0.987463996,8296.52,4412,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1952,-37.0,8.0,1.011571696,8604.92,4411,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1953,-29.0,8.0,-0.978695132,8296.52,4412,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1953,-29.0,8.0,1.019666032,8604.92,4411,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1954,-21.0,8.0,-0.969926268,8296.52,4412,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1954,-21.0,8.0,1.027760368,8604.92,4411,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1955,-13.0,8.0,-0.9611574039999999,8296.52,4412,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1955,-13.0,8.0,1.0358547040000001,8604.92,4411,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1956,-4.5,9.0,-0.9518404859999999,8296.52,4412,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1956,-4.5,9.0,1.0444549360000002,8604.92,4411,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1957,3.0,6.0,-1.037155138176,8604.92,4411,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1957,3.0,6.0,0.962844861824,8296.52,4412,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1958,23.0,34.0,-1.039168938176,8604.92,4411,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1958,23.0,34.0,0.960831061824,8296.52,4412,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1959,57.0,34.0,-1.0425923981760001,8604.92,4411,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1959,57.0,34.0,0.957407601824,8296.52,4412,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1960,91.0,34.0,-1.046015858176,8604.92,4411,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1960,91.0,34.0,0.953984141824,8296.52,4412,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1961,125.0,34.0,-1.049439318176,8604.92,4411,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1961,125.0,34.0,0.950560681824,8296.52,4412,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1962,159.0,34.0,-1.0528627781759998,8604.92,4411,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1962,159.0,34.0,0.9471372218240001,8296.52,4412,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1963,193.0,34.0,-1.0562862381759999,8604.92,4411,0.5,12.3742
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1963,193.0,34.0,0.943713761824,8296.52,4412,0.5,12.3742
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1964,227.0,34.0,-1.059709698176,8604.92,4411,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1964,227.0,34.0,0.940290301824,8296.52,4412,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1965,261.0,34.0,-1.063133158176,8604.92,4411,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1965,261.0,34.0,0.936866841824,8296.52,4412,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1966,295.0,34.0,-1.066556618176,8604.92,4411,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1966,295.0,34.0,0.9334433818239999,8296.52,4412,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1967,329.0,34.0,-1.069980078176,8604.92,4411,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1967,329.0,34.0,0.930019921824,8296.52,4412,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1968,363.0,34.0,-1.073403538176,8604.92,4411,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1968,363.0,34.0,0.9265964618239999,8296.52,4412,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1969,397.0,34.0,-1.0768269981760001,8604.92,4411,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1969,397.0,34.0,0.9231730018239999,8296.52,4412,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1970,431.0,34.0,-1.0802504581760002,8604.92,4411,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1970,431.0,34.0,0.9197495418239999,8296.52,4412,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1971,465.0,34.0,-1.0836739181760002,8604.92,4411,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1971,465.0,34.0,0.9163260818239999,8296.52,4412,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1972,499.0,34.0,-1.087097378176,8604.92,4411,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1972,499.0,34.0,0.912902621824,8296.52,4412,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1973,533.0,34.0,-1.090520838176,8604.92,4411,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1973,533.0,34.0,0.9094791618239999,8296.52,4412,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1974,567.0,34.0,-1.0939442981760001,8604.92,4411,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1974,567.0,34.0,0.9060557018239999,8296.52,4412,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1975,601.0,34.0,-1.097367758176,8604.92,4411,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1975,601.0,34.0,0.9026322418239999,8296.52,4412,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1976,635.0,34.0,-1.100791218176,8604.92,4411,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1976,635.0,34.0,0.8992087818239999,8296.52,4412,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1977,669.0,34.0,-1.104214678176,8604.92,4411,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1977,669.0,34.0,0.895785321824,8296.52,4412,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1978,703.0,34.0,-1.107638138176,8604.92,4411,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1978,703.0,34.0,0.8923618618239999,8296.52,4412,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1979,737.0,34.0,-1.1110615981760001,8604.92,4411,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1979,737.0,34.0,0.8889384018239999,8296.52,4412,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1980,771.0,34.0,-1.1144850581760002,8604.92,4411,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1980,771.0,34.0,0.8855149418239999,8296.52,4412,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1981,805.0,34.0,-1.1179085181760002,8604.92,4411,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1981,805.0,34.0,0.8820914818239999,8296.52,4412,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1982,839.0,34.0,-1.121331978176,8604.92,4411,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1982,839.0,34.0,0.878668021824,8296.52,4412,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1983,873.0,34.0,-1.124755438176,8604.92,4411,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1983,873.0,34.0,0.8752445618239999,8296.52,4412,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1984,907.0,34.0,-1.1281788981760001,8604.92,4411,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1984,907.0,34.0,0.8718211018239999,8296.52,4412,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1985,941.0,34.0,-1.131602358176,8604.92,4411,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1985,941.0,34.0,0.8683976418239999,8296.52,4412,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1986,975.0,34.0,-1.135025818176,8604.92,4411,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1986,975.0,34.0,0.8649741818239999,8296.52,4412,0.5,0.0
