,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,0.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,1.018
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,320.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,16,59,0.01,16.0
60,ER01,LOWER60SEC,BANDAVAIL1,9,60,0.01,0.0
61,ER01,LOWER6SEC,BANDAVAIL1,7,61,0.01,1.99309
62,ER01,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER01,RAISE5MIN,BANDAVAIL1,16,63,0.01,16.0
64,ER01,RAISE60SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER01,RAISE6SEC,BANDAVAIL1,11,65,0.01,11.0
66,ER01,RAISEREG,BANDAVAIL1,4,66,0.01,4.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,9,69,0.01,1.99309
70,ER02,LOWER6SEC,BANDAVAIL1,7,70,0.01,0.0
71,ER02,LOWERREG,BANDAVAIL1,4,71,0.01,4.0
72,ER02,RAISE5MIN,BANDAVAIL1,16,72,0.01,0.0
73,ER02,RAISE60SEC,BANDAVAIL1,10,73,0.01,0.0
74,ER02,RAISE6SEC,BANDAVAIL1,10,74,0.01,0.0
75,ER02,RAISEREG,BANDAVAIL1,4,75,0.01,0.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,9,78,0.01,0.0
79,ER03,LOWER6SEC,BANDAVAIL1,7,79,0.01,0.0
80,ER03,LOWERREG,BANDAVAIL1,4,80,0.01,4.0
81,ER03,RAISE5MIN,BANDAVAIL1,16,81,0.01,0.0
82,ER03,RAISE60SEC,BANDAVAIL1,10,82,0.01,0.0
83,ER03,RAISE6SEC,BANDAVAIL1,11,83,0.01,0.0
84,ER03,RAISEREG,BANDAVAIL1,4,84,0.01,0.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE1,RAISE60SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,0.569
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,45.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,JBUTTERS,LOWERREG,BANDAVAIL1,10,114,0.1,10.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,28,145,-1002.78,28.0
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,0.0
158,MCKAY1,LOWER6SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,1.846
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,2.44199
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MPP_2,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,145.053
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,2.305
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,72.906
176,OSB-AG,ENERGY,BANDAVAIL1,149,176,-999.4,149.0
177,POAT110,ENERGY,BANDAVAIL1,42,177,-982.34,42.0
178,PPCCGT,ENERGY,BANDAVAIL1,160,178,-1000.9,160.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,0.046
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,0.013
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,11.556
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,69,192,-945.22,68.7
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TVPP104,ENERGY,BANDAVAIL1,58,203,-999.96,58.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.33345
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,218,0.77,110.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,2.903
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,152.92999
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS1,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS3,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS3,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS3,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,GORDON,ENERGY,BANDAVAIL1,10,237,-967.56,10.0
238,TUMUT3,RAISE5MIN,BANDAVAIL1,120,238,0.0,120.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,4.668
240,BARRON-1,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BARRON-2,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW01,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW01,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW01,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW01,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,CETHANA,LOWER5MIN,BANDAVAIL2,100,276,0.17,0.0
277,CETHANA,LOWER6SEC,BANDAVAIL2,12,277,0.12,0.0
278,ER01,ENERGY,BANDAVAIL2,420,278,27.07,420.0
279,ER02,ENERGY,BANDAVAIL2,360,279,27.07,360.0
280,ER03,ENERGY,BANDAVAIL2,360,280,27.12,360.0
281,GSTONE1,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE1,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE1,RAISE60SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE1,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.60001
285,GSTONE1,RAISEREG,BANDAVAIL2,10,285,2.75,6.39999
286,GSTONE2,ENERGY,BANDAVAIL2,30,286,-0.05,30.0
287,GSTONE3,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE3,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE3,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE3,RAISEREG,BANDAVAIL2,10,290,2.75,0.0
291,GSTONE5,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE5,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE5,RAISE60SEC,BANDAVAIL2,3,293,1.47,0.0
294,GSTONE5,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE5,RAISEREG,BANDAVAIL2,10,295,2.75,4.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,1.6555506
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,6.59812
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,15.745
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,JBUTTERS,ENERGY,BANDAVAIL2,10,304,-70.58,10.0
305,JBUTTERS,LOWER5MIN,BANDAVAIL2,137,305,0.17,0.0
306,JBUTTERS,LOWER6SEC,BANDAVAIL2,34,306,0.12,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KPP_1,ENERGY,BANDAVAIL2,150,311,-0.05,150.0
312,LD01,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,70,317,0.0,70.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,60,322,0.0,30.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,70,327,0.0,70.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LNGS2,ENERGY,BANDAVAIL2,160,332,0.0,158.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,0.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,0.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,0.0
345,LYA1,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA1,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA1,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA1,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA2,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE60SEC,BANDAVAIL2,10,355,0.2,-3.1342115e-14
356,LYA2,RAISE6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
