,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1957,133.0,8.0,-1.1988743640000001,8936.73,4451,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1957,133.0,8.0,0.816423664,8518.08,4452,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1958,141.0,8.0,-1.207643228,8936.73,4451,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1958,141.0,8.0,0.8083293279999999,8518.08,4452,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1959,149.0,8.0,-1.2164120920000001,8936.73,4451,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1959,149.0,8.0,0.800234992,8518.08,4452,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1960,157.0,8.0,-1.225180956,8936.73,4451,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1960,157.0,8.0,0.7921406559999999,8518.08,4452,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1961,165.0,8.0,-1.23394982,8936.73,4451,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1961,165.0,8.0,0.78404632,8518.08,4452,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1962,173.0,8.0,-1.242718684,8936.73,4451,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1962,173.0,8.0,0.775951984,8518.08,4452,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1963,181.0,8.0,-1.251487548,8936.73,4451,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1963,181.0,8.0,0.767857648,8518.08,4452,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1964,189.0,8.0,-1.260256412,8936.73,4451,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1964,189.0,8.0,0.759763312,8518.08,4452,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1965,197.0,8.0,-1.269025276,8936.73,4451,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1965,197.0,8.0,0.7516689759999999,8518.08,4452,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1966,205.0,8.0,-1.2777941400000001,8936.73,4451,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1966,205.0,8.0,0.74357464,8518.08,4452,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1967,213.0,8.0,-1.286563004,8936.73,4451,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1967,213.0,8.0,0.735480304,8518.08,4452,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1968,221.0,8.0,-1.2953318679999999,8936.73,4451,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1968,221.0,8.0,0.727385968,8518.08,4452,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1969,229.0,8.0,-1.304100732,8936.73,4451,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1969,229.0,8.0,0.719291632,8518.08,4452,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1970,237.0,8.0,-1.312869596,8936.73,4451,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1970,237.0,8.0,0.7111972959999999,8518.08,4452,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1971,245.0,8.0,-1.32163846,8936.73,4451,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1971,245.0,8.0,0.7031029599999999,8518.08,4452,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1972,253.0,8.0,-1.330407324,8936.73,4451,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1972,253.0,8.0,0.695008624,8518.08,4452,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1973,261.0,8.0,-1.3391761880000002,8936.73,4451,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1973,261.0,8.0,0.686914288,8518.08,4452,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1974,-261.0,8.0,-1.2329921879999999,8518.08,4452,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1974,-261.0,8.0,0.7849302880000001,8936.73,4451,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1975,-253.0,8.0,-1.224223324,8518.08,4452,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1975,-253.0,8.0,0.7930246240000001,8936.73,4451,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1976,-245.0,8.0,-1.21545446,8518.08,4452,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1976,-245.0,8.0,0.80111896,8936.73,4451,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1977,-237.0,8.0,-1.206685596,8518.08,4452,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1977,-237.0,8.0,0.809213296,8936.73,4451,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1978,-229.0,8.0,-1.197916732,8518.08,4452,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1978,-229.0,8.0,0.8173076320000001,8936.73,4451,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1979,-221.0,8.0,-1.1891478679999998,8518.08,4452,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1979,-221.0,8.0,0.8254019680000001,8936.73,4451,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1980,-213.0,8.0,-1.180379004,8518.08,4452,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1980,-213.0,8.0,0.8334963040000001,8936.73,4451,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1981,-205.0,8.0,-1.1716101399999999,8518.08,4452,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1981,-205.0,8.0,0.8415906400000001,8936.73,4451,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1982,-197.0,8.0,-1.162841276,8518.08,4452,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1982,-197.0,8.0,0.849684976,8936.73,4451,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1983,-189.0,8.0,-1.1540724119999999,8518.08,4452,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1983,-189.0,8.0,0.8577793120000001,8936.73,4451,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1984,-181.0,8.0,-1.145303548,8518.08,4452,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1984,-181.0,8.0,0.865873648,8936.73,4451,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1985,-173.0,8.0,-1.136534684,8518.08,4452,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1985,-173.0,8.0,0.8739679840000001,8936.73,4451,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1986,-165.0,8.0,-1.12776582,8518.08,4452,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1986,-165.0,8.0,0.8820623200000001,8936.73,4451,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1987,-157.0,8.0,-1.118996956,8518.08,4452,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1987,-157.0,8.0,0.890156656,8936.73,4451,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1988,-149.0,8.0,-1.110228092,8518.08,4452,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1988,-149.0,8.0,0.898250992,8936.73,4451,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1989,-141.0,8.0,-1.101459228,8518.08,4452,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1989,-141.0,8.0,0.906345328,8936.73,4451,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1990,-133.0,8.0,-1.0926903639999999,8518.08,4452,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1990,-133.0,8.0,0.9144396640000001,8936.73,4451,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1991,-125.0,8.0,-1.0839215,8518.08,4452,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1991,-125.0,8.0,0.9225340000000001,8936.73,4451,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1992,-117.0,8.0,-1.0751526359999999,8518.08,4452,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1992,-117.0,8.0,0.9306283360000001,8936.73,4451,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1993,-109.0,8.0,-1.066383772,8518.08,4452,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1993,-109.0,8.0,0.938722672,8936.73,4451,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1994,-101.0,8.0,-1.057614908,8518.08,4452,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1994,-101.0,8.0,0.946817008,8936.73,4451,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1995,-93.0,8.0,-1.048846044,8518.08,4452,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1995,-93.0,8.0,0.954911344,8936.73,4451,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1996,-85.0,8.0,-1.04007718,8518.08,4452,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1996,-85.0,8.0,0.96300568,8936.73,4451,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1997,-77.0,8.0,-1.0313083159999998,8518.08,4452,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1997,-77.0,8.0,0.9711000160000001,8936.73,4451,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1998,-69.0,8.0,-1.022539452,8518.08,4452,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1998,-69.0,8.0,0.979194352,8936.73,4451,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1999,-61.0,8.0,-1.0137705879999999,8518.08,4452,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1999,-61.0,8.0,0.987288688,8936.73,4451,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2000,-53.0,8.0,-1.005001724,8518.08,4452,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2000,-53.0,8.0,0.9953830240000001,8936.73,4451,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2001,-45.0,8.0,-0.99623286,8518.08,4452,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2001,-45.0,8.0,1.00347736,8936.73,4451,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2002,-37.0,8.0,-0.987463996,8518.08,4452,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2002,-37.0,8.0,1.011571696,8936.73,4451,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2003,-29.0,8.0,-0.978695132,8518.08,4452,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2003,-29.0,8.0,1.019666032,8936.73,4451,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2004,-21.0,8.0,-0.969926268,8518.08,4452,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2004,-21.0,8.0,1.027760368,8936.73,4451,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2005,-13.0,8.0,-0.9611574039999999,8518.08,4452,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2005,-13.0,8.0,1.0358547040000001,8936.73,4451,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2006,-4.5,9.0,-0.9518404859999999,8518.08,4452,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2006,-4.5,9.0,1.0444549360000002,8936.73,4451,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2007,3.0,6.0,-1.038327754894,8936.73,4451,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2007,3.0,6.0,0.961672245106,8518.08,4452,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2008,23.0,34.0,-1.040341554894,8936.73,4451,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2008,23.0,34.0,0.959658445106,8518.08,4452,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2009,57.0,34.0,-1.0437650148939999,8936.73,4451,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2009,57.0,34.0,0.956234985106,8518.08,4452,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2010,91.0,34.0,-1.047188474894,8936.73,4451,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2010,91.0,34.0,0.952811525106,8518.08,4452,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2011,125.0,34.0,-1.050611934894,8936.73,4451,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2011,125.0,34.0,0.9493880651059999,8518.08,4452,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2012,159.0,34.0,-1.054035394894,8936.73,4451,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2012,159.0,34.0,0.945964605106,8518.08,4452,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2013,193.0,34.0,-1.057458854894,8936.73,4451,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2013,193.0,34.0,0.942541145106,8518.08,4452,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2014,227.0,34.0,-1.060882314894,8936.73,4451,0.5,26.734646
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2014,227.0,34.0,0.9391176851059999,8518.08,4452,0.5,26.734646
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2015,261.0,34.0,-1.0643057748940001,8936.73,4451,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2015,261.0,34.0,0.935694225106,8518.08,4452,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2016,295.0,34.0,-1.0677292348940002,8936.73,4451,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2016,295.0,34.0,0.9322707651059999,8518.08,4452,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2017,329.0,34.0,-1.071152694894,8936.73,4451,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2017,329.0,34.0,0.928847305106,8518.08,4452,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2018,363.0,34.0,-1.074576154894,8936.73,4451,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2018,363.0,34.0,0.925423845106,8518.08,4452,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2019,397.0,34.0,-1.077999614894,8936.73,4451,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2019,397.0,34.0,0.9220003851059999,8518.08,4452,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2020,431.0,34.0,-1.081423074894,8936.73,4451,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2020,431.0,34.0,0.918576925106,8518.08,4452,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2021,465.0,34.0,-1.084846534894,8936.73,4451,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2021,465.0,34.0,0.9151534651059999,8518.08,4452,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2022,499.0,34.0,-1.088269994894,8936.73,4451,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2022,499.0,34.0,0.911730005106,8518.08,4452,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2023,533.0,34.0,-1.091693454894,8936.73,4451,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2023,533.0,34.0,0.908306545106,8518.08,4452,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2024,567.0,34.0,-1.095116914894,8936.73,4451,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2024,567.0,34.0,0.9048830851059999,8518.08,4452,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2025,601.0,34.0,-1.0985403748940001,8936.73,4451,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2025,601.0,34.0,0.901459625106,8518.08,4452,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2026,635.0,34.0,-1.1019638348940002,8936.73,4451,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2026,635.0,34.0,0.8980361651059999,8518.08,4452,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2027,669.0,34.0,-1.105387294894,8936.73,4451,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2027,669.0,34.0,0.894612705106,8518.08,4452,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2028,703.0,34.0,-1.108810754894,8936.73,4451,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2028,703.0,34.0,0.891189245106,8518.08,4452,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2029,737.0,34.0,-1.112234214894,8936.73,4451,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2029,737.0,34.0,0.8877657851059999,8518.08,4452,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2030,771.0,34.0,-1.115657674894,8936.73,4451,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2030,771.0,34.0,0.884342325106,8518.08,4452,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2031,805.0,34.0,-1.119081134894,8936.73,4451,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2031,805.0,34.0,0.8809188651059999,8518.08,4452,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2032,839.0,34.0,-1.122504594894,8936.73,4451,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2032,839.0,34.0,0.877495405106,8518.08,4452,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2033,873.0,34.0,-1.125928054894,8936.73,4451,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2033,873.0,34.0,0.874071945106,8518.08,4452,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2034,907.0,34.0,-1.129351514894,8936.73,4451,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2034,907.0,34.0,0.8706484851059999,8518.08,4452,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2035,941.0,34.0,-1.1327749748940001,8936.73,4451,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2035,941.0,34.0,0.867225025106,8518.08,4452,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2036,975.0,34.0,-1.1361984348940002,8936.73,4451,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2036,975.0,34.0,0.8638015651059999,8518.08,4452,0.5,0.0
