,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2086,45.0,8.0,0.90546136,7519.83,4471,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2087,53.0,8.0,-1.111185724,11246.38,4470,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2087,53.0,8.0,0.897367024,7519.83,4471,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2088,61.0,8.0,-1.119954588,11246.38,4470,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2088,61.0,8.0,0.889272688,7519.83,4471,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2089,69.0,8.0,-1.128723452,11246.38,4470,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2089,69.0,8.0,0.881178352,7519.83,4471,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2090,77.0,8.0,-1.1374923160000001,11246.38,4470,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2090,77.0,8.0,0.873084016,7519.83,4471,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2091,85.0,8.0,-1.14626118,11246.38,4470,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2091,85.0,8.0,0.86498968,7519.83,4471,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2092,93.0,8.0,-1.155030044,11246.38,4470,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2092,93.0,8.0,0.856895344,7519.83,4471,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2093,101.0,8.0,-1.163798908,11246.38,4470,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2093,101.0,8.0,0.8488010079999999,7519.83,4471,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2094,109.0,8.0,-1.172567772,11246.38,4470,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2094,109.0,8.0,0.840706672,7519.83,4471,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2095,117.0,8.0,-1.181336636,11246.38,4470,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2095,117.0,8.0,0.832612336,7519.83,4471,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2096,125.0,8.0,-1.1901055,11246.38,4470,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2096,125.0,8.0,0.8245179999999999,7519.83,4471,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2097,133.0,8.0,-1.1988743640000001,11246.38,4470,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2097,133.0,8.0,0.816423664,7519.83,4471,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2098,141.0,8.0,-1.207643228,11246.38,4470,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2098,141.0,8.0,0.8083293279999999,7519.83,4471,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2099,149.0,8.0,-1.2164120920000001,11246.38,4470,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2099,149.0,8.0,0.800234992,7519.83,4471,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2100,157.0,8.0,-1.225180956,11246.38,4470,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2100,157.0,8.0,0.7921406559999999,7519.83,4471,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2101,165.0,8.0,-1.23394982,11246.38,4470,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2101,165.0,8.0,0.78404632,7519.83,4471,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2102,173.0,8.0,-1.242718684,11246.38,4470,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2102,173.0,8.0,0.775951984,7519.83,4471,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2103,181.0,8.0,-1.251487548,11246.38,4470,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2103,181.0,8.0,0.767857648,7519.83,4471,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2104,189.0,8.0,-1.260256412,11246.38,4470,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2104,189.0,8.0,0.759763312,7519.83,4471,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2105,197.0,8.0,-1.269025276,11246.38,4470,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2105,197.0,8.0,0.7516689759999999,7519.83,4471,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2106,205.0,8.0,-1.2777941400000001,11246.38,4470,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2106,205.0,8.0,0.74357464,7519.83,4471,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2107,213.0,8.0,-1.286563004,11246.38,4470,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2107,213.0,8.0,0.735480304,7519.83,4471,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2108,221.0,8.0,-1.2953318679999999,11246.38,4470,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2108,221.0,8.0,0.727385968,7519.83,4471,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2109,229.0,8.0,-1.304100732,11246.38,4470,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2109,229.0,8.0,0.719291632,7519.83,4471,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2110,237.0,8.0,-1.312869596,11246.38,4470,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2110,237.0,8.0,0.7111972959999999,7519.83,4471,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2111,245.0,8.0,-1.32163846,11246.38,4470,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2111,245.0,8.0,0.7031029599999999,7519.83,4471,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2112,253.0,8.0,-1.330407324,11246.38,4470,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2112,253.0,8.0,0.695008624,7519.83,4471,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2113,261.0,8.0,-1.3391761880000002,11246.38,4470,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2113,261.0,8.0,0.686914288,7519.83,4471,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2114,-261.0,8.0,-1.2329921879999999,7519.83,4471,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2114,-261.0,8.0,0.7849302880000001,11246.38,4470,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2115,-253.0,8.0,-1.224223324,7519.83,4471,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2115,-253.0,8.0,0.7930246240000001,11246.38,4470,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2116,-245.0,8.0,-1.21545446,7519.83,4471,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2116,-245.0,8.0,0.80111896,11246.38,4470,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2117,-237.0,8.0,-1.206685596,7519.83,4471,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2117,-237.0,8.0,0.809213296,11246.38,4470,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2118,-229.0,8.0,-1.197916732,7519.83,4471,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2118,-229.0,8.0,0.8173076320000001,11246.38,4470,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2119,-221.0,8.0,-1.1891478679999998,7519.83,4471,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2119,-221.0,8.0,0.8254019680000001,11246.38,4470,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2120,-213.0,8.0,-1.180379004,7519.83,4471,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2120,-213.0,8.0,0.8334963040000001,11246.38,4470,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2121,-205.0,8.0,-1.1716101399999999,7519.83,4471,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2121,-205.0,8.0,0.8415906400000001,11246.38,4470,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2122,-197.0,8.0,-1.162841276,7519.83,4471,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2122,-197.0,8.0,0.849684976,11246.38,4470,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2123,-189.0,8.0,-1.1540724119999999,7519.83,4471,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2123,-189.0,8.0,0.8577793120000001,11246.38,4470,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2124,-181.0,8.0,-1.145303548,7519.83,4471,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2124,-181.0,8.0,0.865873648,11246.38,4470,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2125,-173.0,8.0,-1.136534684,7519.83,4471,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2125,-173.0,8.0,0.8739679840000001,11246.38,4470,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2126,-165.0,8.0,-1.12776582,7519.83,4471,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2126,-165.0,8.0,0.8820623200000001,11246.38,4470,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2127,-157.0,8.0,-1.118996956,7519.83,4471,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2127,-157.0,8.0,0.890156656,11246.38,4470,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2128,-149.0,8.0,-1.110228092,7519.83,4471,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2128,-149.0,8.0,0.898250992,11246.38,4470,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2129,-141.0,8.0,-1.101459228,7519.83,4471,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2129,-141.0,8.0,0.906345328,11246.38,4470,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2130,-133.0,8.0,-1.0926903639999999,7519.83,4471,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2130,-133.0,8.0,0.9144396640000001,11246.38,4470,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2131,-125.0,8.0,-1.0839215,7519.83,4471,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2131,-125.0,8.0,0.9225340000000001,11246.38,4470,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2132,-117.0,8.0,-1.0751526359999999,7519.83,4471,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2132,-117.0,8.0,0.9306283360000001,11246.38,4470,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2133,-109.0,8.0,-1.066383772,7519.83,4471,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2133,-109.0,8.0,0.938722672,11246.38,4470,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2134,-101.0,8.0,-1.057614908,7519.83,4471,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2134,-101.0,8.0,0.946817008,11246.38,4470,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2135,-93.0,8.0,-1.048846044,7519.83,4471,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2135,-93.0,8.0,0.954911344,11246.38,4470,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2136,-85.0,8.0,-1.04007718,7519.83,4471,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2136,-85.0,8.0,0.96300568,11246.38,4470,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2137,-77.0,8.0,-1.0313083159999998,7519.83,4471,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2137,-77.0,8.0,0.9711000160000001,11246.38,4470,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2138,-69.0,8.0,-1.022539452,7519.83,4471,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2138,-69.0,8.0,0.979194352,11246.38,4470,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2139,-61.0,8.0,-1.0137705879999999,7519.83,4471,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2139,-61.0,8.0,0.987288688,11246.38,4470,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2140,-53.0,8.0,-1.005001724,7519.83,4471,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2140,-53.0,8.0,0.9953830240000001,11246.38,4470,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2141,-45.0,8.0,-0.99623286,7519.83,4471,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2141,-45.0,8.0,1.00347736,11246.38,4470,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2142,-37.0,8.0,-0.987463996,7519.83,4471,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2142,-37.0,8.0,1.011571696,11246.38,4470,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2143,-29.0,8.0,-0.978695132,7519.83,4471,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2143,-29.0,8.0,1.019666032,11246.38,4470,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2144,-21.0,8.0,-0.969926268,7519.83,4471,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2144,-21.0,8.0,1.027760368,11246.38,4470,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2145,-13.0,8.0,-0.9611574039999999,7519.83,4471,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2145,-13.0,8.0,1.0358547040000001,11246.38,4470,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2146,-4.5,9.0,-0.9518404859999999,7519.83,4471,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2146,-4.5,9.0,1.0444549360000002,11246.38,4470,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2147,3.0,6.0,-1.0269258525140001,11246.38,4470,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2147,3.0,6.0,0.973074147486,7519.83,4471,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2148,23.0,34.0,-1.028939652514,11246.38,4470,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2148,23.0,34.0,0.971060347486,7519.83,4471,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2149,57.0,34.0,-1.032363112514,11246.38,4470,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2149,57.0,34.0,0.967636887486,7519.83,4471,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2150,91.0,34.0,-1.035786572514,11246.38,4470,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2150,91.0,34.0,0.964213427486,7519.83,4471,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2151,125.0,34.0,-1.0392100325140001,11246.38,4470,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2151,125.0,34.0,0.960789967486,7519.83,4471,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2152,159.0,34.0,-1.042633492514,11246.38,4470,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2152,159.0,34.0,0.957366507486,7519.83,4471,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2153,193.0,34.0,-1.046056952514,11246.38,4470,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2153,193.0,34.0,0.953943047486,7519.83,4471,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2154,227.0,34.0,-1.049480412514,11246.38,4470,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2154,227.0,34.0,0.950519587486,7519.83,4471,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2155,261.0,34.0,-1.0529038725139999,11246.38,4470,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2155,261.0,34.0,0.947096127486,7519.83,4471,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2156,295.0,34.0,-1.056327332514,11246.38,4470,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2156,295.0,34.0,0.943672667486,7519.83,4471,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2157,329.0,34.0,-1.059750792514,11246.38,4470,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2157,329.0,34.0,0.940249207486,7519.83,4471,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2158,363.0,34.0,-1.063174252514,11246.38,4470,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2158,363.0,34.0,0.936825747486,7519.83,4471,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2159,397.0,34.0,-1.066597712514,11246.38,4470,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2159,397.0,34.0,0.933402287486,7519.83,4471,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2160,431.0,34.0,-1.070021172514,11246.38,4470,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2160,431.0,34.0,0.929978827486,7519.83,4471,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2161,465.0,34.0,-1.0734446325140001,11246.38,4470,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2161,465.0,34.0,0.926555367486,7519.83,4471,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2162,499.0,34.0,-1.076868092514,11246.38,4470,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2162,499.0,34.0,0.923131907486,7519.83,4471,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2163,533.0,34.0,-1.080291552514,11246.38,4470,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2163,533.0,34.0,0.919708447486,7519.83,4471,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2164,567.0,34.0,-1.083715012514,11246.38,4470,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2164,567.0,34.0,0.916284987486,7519.83,4471,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2165,601.0,34.0,-1.0871384725139999,11246.38,4470,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2165,601.0,34.0,0.912861527486,7519.83,4471,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2166,635.0,34.0,-1.090561932514,11246.38,4470,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2166,635.0,34.0,0.909438067486,7519.83,4471,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2167,669.0,34.0,-1.093985392514,11246.38,4470,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2167,669.0,34.0,0.906014607486,7519.83,4471,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2168,703.0,34.0,-1.097408852514,11246.38,4470,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2168,703.0,34.0,0.902591147486,7519.83,4471,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2169,737.0,34.0,-1.100832312514,11246.38,4470,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2169,737.0,34.0,0.899167687486,7519.83,4471,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2170,771.0,34.0,-1.104255772514,11246.38,4470,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2170,771.0,34.0,0.895744227486,7519.83,4471,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2171,805.0,34.0,-1.1076792325140001,11246.38,4470,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2171,805.0,34.0,0.892320767486,7519.83,4471,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2172,839.0,34.0,-1.111102692514,11246.38,4470,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2172,839.0,34.0,0.888897307486,7519.83,4471,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2173,873.0,34.0,-1.114526152514,11246.38,4470,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2173,873.0,34.0,0.885473847486,7519.83,4471,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2174,907.0,34.0,-1.117949612514,11246.38,4470,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2174,907.0,34.0,0.882050387486,7519.83,4471,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2175,941.0,34.0,-1.1213730725139999,11246.38,4470,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2175,941.0,34.0,0.878626927486,7519.83,4471,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2176,975.0,34.0,-1.124796532514,11246.38,4470,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2176,975.0,34.0,0.875203467486,7519.83,4471,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2177,1009.0,34.0,-1.128219992514,11246.38,4470,0.5,0.0
