,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE4,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE4,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE4,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE4,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE5,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE5,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE5,RAISE60SEC,BANDAVAIL1,3,78,0.45,0.0
79,GSTONE5,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE5,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,41.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,165.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,170.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS6,ENERGY,BANDAVAIL1,220,86,-970.1,130.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,190.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LADBROK1,ENERGY,BANDAVAIL1,50,91,-887.2,42.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,59,120,-1002.78,59.0
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,7.805
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,18,133,-975.6,18.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,13.894
135,MOREESF1,ENERGY,BANDAVAIL1,56,135,-937.65,54.596
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,380,144,-964.2,380.0
145,MPP_2,ENERGY,BANDAVAIL1,380,145,-964.2,380.0
146,MSTUART3,ENERGY,BANDAVAIL1,45,146,-983.4,45.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,149.303
148,NYNGAN1,ENERGY,BANDAVAIL1,102,148,-986.94,100.349
149,OAKEY1,ENERGY,BANDAVAIL1,45,149,-942.0,45.0
150,OAKEY2,ENERGY,BANDAVAIL1,75,150,-942.0,75.0
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,12.106
152,OSB-AG,ENERGY,BANDAVAIL1,145,152,-999.4,145.0
153,PPCCGT,ENERGY,BANDAVAIL1,155,153,-1000.9,155.0
154,ROMA_7,ENERGY,BANDAVAIL1,42,154,-946.54,30.0
155,ROMA_8,ENERGY,BANDAVAIL1,42,155,-946.54,30.0
156,SHGEN,ENERGY,BANDAVAIL1,80,156,-990.4,80.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,160.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,2.561
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,8.621
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,0.28
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TALWA1,ENERGY,BANDAVAIL1,190,169,-995.7,190.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,71.856
171,TARONG#1,ENERGY,BANDAVAIL1,160,171,-968.6,160.0
172,TARONG#2,ENERGY,BANDAVAIL1,225,172,-968.6,225.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,225,176,-968.6,225.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,160,180,-968.6,160.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,66.5
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRB2,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB2,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,LOWERREG,BANDAVAIL1,20,192,0.0,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,TUMUT3,RAISEREG,BANDAVAIL1,10,194,0.0,10.0
195,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,6.0
198,URANQ11,ENERGY,BANDAVAIL1,80,198,-929.1,80.0
199,URANQ12,ENERGY,BANDAVAIL1,80,199,-929.1,80.0
200,URANQ13,ENERGY,BANDAVAIL1,80,200,-929.1,80.0
201,URANQ14,ENERGY,BANDAVAIL1,80,201,-929.1,80.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,39.596
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,157.42999
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS3,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS3,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,BRAEMAR1,ENERGY,BANDAVAIL1,110,222,-954.9,110.0
223,BRAEMAR3,ENERGY,BANDAVAIL1,110,223,-954.9,110.0
224,BRAEMAR2,ENERGY,BANDAVAIL1,110,224,-954.9,110.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,37.93
226,BARRON-2,ENERGY,BANDAVAIL2,31,226,-1.05,31.0
227,BBTHREE2,ENERGY,BANDAVAIL2,40,227,-74.83,40.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,1.86499
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,8.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,50.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,50.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,EILDON1,ENERGY,BANDAVAIL2,58,258,0.0,58.0
259,ER01,ENERGY,BANDAVAIL2,150,259,30.25,150.0
260,ER02,ENERGY,BANDAVAIL2,150,260,30.25,150.0
261,ER03,ENERGY,BANDAVAIL2,150,261,30.31,150.0
262,ER04,ENERGY,BANDAVAIL2,150,262,30.31,150.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,450,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,119,265,0.12,0.0
266,GSTONE1,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE1,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE1,RAISE60SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE1,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISEREG,BANDAVAIL2,10,270,2.75,5.22501
271,GSTONE2,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE2,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE2,RAISE60SEC,BANDAVAIL2,3,273,1.47,0.0
274,GSTONE2,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE2,RAISEREG,BANDAVAIL2,5,275,2.75,0.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,2.10001
279,GSTONE3,RAISEREG,BANDAVAIL2,10,279,2.75,0.0
280,GSTONE4,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE4,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE4,RAISE6SEC,BANDAVAIL2,3,282,1.79,1.0880765
283,GSTONE4,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE5,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE5,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE5,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE5,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE5,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,101.569
290,HVGTS,ENERGY,BANDAVAIL2,50,290,-0.98,15.0
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KAREEYA2,ENERGY,BANDAVAIL2,18,294,-1.07,18.0
295,KAREEYA3,ENERGY,BANDAVAIL2,13,295,-1.07,13.0
296,KAREEYA4,ENERGY,BANDAVAIL2,18,296,-1.07,18.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,200,298,0.0,200.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,ENERGY,BANDAVAIL2,200,307,0.0,180.0
308,LD03,ENERGY,BANDAVAIL2,200,308,0.0,200.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,200,313,0.0,200.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,318,0.12,0.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,0.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,0.0
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,0.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,2.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,2.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,6.6666667
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,5.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,6.6666667
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,5.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,6.41426
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
