,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1973,-117.0,8.0,-1.0751526359999999,7371.44,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1973,-117.0,8.0,0.9306283360000001,8615.65,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1974,-109.0,8.0,-1.066383772,7371.44,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1974,-109.0,8.0,0.938722672,8615.65,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1975,-101.0,8.0,-1.057614908,7371.44,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1975,-101.0,8.0,0.946817008,8615.65,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1976,-93.0,8.0,-1.048846044,7371.44,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1976,-93.0,8.0,0.954911344,8615.65,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1977,-85.0,8.0,-1.04007718,7371.44,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1977,-85.0,8.0,0.96300568,8615.65,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1978,-77.0,8.0,-1.0313083159999998,7371.44,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1978,-77.0,8.0,0.9711000160000001,8615.65,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1979,-69.0,8.0,-1.022539452,7371.44,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1979,-69.0,8.0,0.979194352,8615.65,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1980,-61.0,8.0,-1.0137705879999999,7371.44,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1980,-61.0,8.0,0.987288688,8615.65,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1981,-53.0,8.0,-1.005001724,7371.44,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1981,-53.0,8.0,0.9953830240000001,8615.65,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1982,-45.0,8.0,-0.99623286,7371.44,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1982,-45.0,8.0,1.00347736,8615.65,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1983,-37.0,8.0,-0.987463996,7371.44,4435,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1983,-37.0,8.0,1.011571696,8615.65,4434,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1984,-29.0,8.0,-0.978695132,7371.44,4435,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1984,-29.0,8.0,1.019666032,8615.65,4434,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1985,-21.0,8.0,-0.969926268,7371.44,4435,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1985,-21.0,8.0,1.027760368,8615.65,4434,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1986,-13.0,8.0,-0.9611574039999999,7371.44,4435,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1986,-13.0,8.0,1.0358547040000001,8615.65,4434,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1987,-4.5,9.0,-0.9518404859999999,7371.44,4435,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1987,-4.5,9.0,1.0444549360000002,8615.65,4434,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1988,3.0,6.0,-1.03001384111,8615.65,4434,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1988,3.0,6.0,0.9699861588900001,7371.44,4435,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1989,23.0,34.0,-1.03202764111,8615.65,4434,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1989,23.0,34.0,0.96797235889,7371.44,4435,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1990,57.0,34.0,-1.03545110111,8615.65,4434,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1990,57.0,34.0,0.9645488988900001,7371.44,4435,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1991,91.0,34.0,-1.03887456111,8615.65,4434,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1991,91.0,34.0,0.96112543889,7371.44,4435,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1992,125.0,34.0,-1.0422980211100001,8615.65,4434,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1992,125.0,34.0,0.95770197889,7371.44,4435,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1993,159.0,34.0,-1.04572148111,8615.65,4434,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1993,159.0,34.0,0.95427851889,7371.44,4435,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1994,193.0,34.0,-1.04914494111,8615.65,4434,0.5,20.04006
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1994,193.0,34.0,0.95085505889,7371.44,4435,0.5,20.04006
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1995,227.0,34.0,-1.05256840111,8615.65,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1995,227.0,34.0,0.94743159889,7371.44,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1996,261.0,34.0,-1.0559918611099999,8615.65,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1996,261.0,34.0,0.94400813889,7371.44,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1997,295.0,34.0,-1.05941532111,8615.65,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1997,295.0,34.0,0.94058467889,7371.44,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1998,329.0,34.0,-1.06283878111,8615.65,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1998,329.0,34.0,0.93716121889,7371.44,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1999,363.0,34.0,-1.06626224111,8615.65,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1999,363.0,34.0,0.93373775889,7371.44,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2000,397.0,34.0,-1.06968570111,8615.65,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2000,397.0,34.0,0.93031429889,7371.44,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2001,431.0,34.0,-1.07310916111,8615.65,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2001,431.0,34.0,0.92689083889,7371.44,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2002,465.0,34.0,-1.0765326211100001,8615.65,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2002,465.0,34.0,0.92346737889,7371.44,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2003,499.0,34.0,-1.07995608111,8615.65,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2003,499.0,34.0,0.92004391889,7371.44,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2004,533.0,34.0,-1.08337954111,8615.65,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2004,533.0,34.0,0.91662045889,7371.44,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2005,567.0,34.0,-1.08680300111,8615.65,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2005,567.0,34.0,0.91319699889,7371.44,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2006,601.0,34.0,-1.0902264611099999,8615.65,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2006,601.0,34.0,0.90977353889,7371.44,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2007,635.0,34.0,-1.09364992111,8615.65,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2007,635.0,34.0,0.90635007889,7371.44,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2008,669.0,34.0,-1.09707338111,8615.65,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2008,669.0,34.0,0.90292661889,7371.44,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2009,703.0,34.0,-1.10049684111,8615.65,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2009,703.0,34.0,0.89950315889,7371.44,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2010,737.0,34.0,-1.10392030111,8615.65,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2010,737.0,34.0,0.8960796988899999,7371.44,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2011,771.0,34.0,-1.10734376111,8615.65,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2011,771.0,34.0,0.89265623889,7371.44,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2012,805.0,34.0,-1.1107672211100001,8615.65,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2012,805.0,34.0,0.88923277889,7371.44,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2013,839.0,34.0,-1.11419068111,8615.65,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2013,839.0,34.0,0.88580931889,7371.44,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2014,873.0,34.0,-1.11761414111,8615.65,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2014,873.0,34.0,0.88238585889,7371.44,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2015,907.0,34.0,-1.12103760111,8615.65,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2015,907.0,34.0,0.8789623988899999,7371.44,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2016,941.0,34.0,-1.1244610611099999,8615.65,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2016,941.0,34.0,0.87553893889,7371.44,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2017,975.0,34.0,-1.12788452111,8615.65,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2017,975.0,34.0,0.87211547889,7371.44,4435,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2018,1009.0,34.0,-1.13130798111,8615.65,4434,0.5,0.0
