,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1720,77.0,8.0,0.873084016,6714.8,4409,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1721,85.0,8.0,-1.14626118,8166.1,4408,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1721,85.0,8.0,0.86498968,6714.8,4409,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1722,93.0,8.0,-1.155030044,8166.1,4408,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1722,93.0,8.0,0.856895344,6714.8,4409,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1723,101.0,8.0,-1.163798908,8166.1,4408,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1723,101.0,8.0,0.8488010079999999,6714.8,4409,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1724,109.0,8.0,-1.172567772,8166.1,4408,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1724,109.0,8.0,0.840706672,6714.8,4409,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1725,117.0,8.0,-1.181336636,8166.1,4408,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1725,117.0,8.0,0.832612336,6714.8,4409,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1726,125.0,8.0,-1.1901055,8166.1,4408,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1726,125.0,8.0,0.8245179999999999,6714.8,4409,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1727,133.0,8.0,-1.1988743640000001,8166.1,4408,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1727,133.0,8.0,0.816423664,6714.8,4409,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1728,141.0,8.0,-1.207643228,8166.1,4408,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1728,141.0,8.0,0.8083293279999999,6714.8,4409,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1729,149.0,8.0,-1.2164120920000001,8166.1,4408,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1729,149.0,8.0,0.800234992,6714.8,4409,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1730,157.0,8.0,-1.225180956,8166.1,4408,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1730,157.0,8.0,0.7921406559999999,6714.8,4409,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1731,165.0,8.0,-1.23394982,8166.1,4408,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1731,165.0,8.0,0.78404632,6714.8,4409,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1732,173.0,8.0,-1.242718684,8166.1,4408,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1732,173.0,8.0,0.775951984,6714.8,4409,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1733,181.0,8.0,-1.251487548,8166.1,4408,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1733,181.0,8.0,0.767857648,6714.8,4409,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1734,189.0,8.0,-1.260256412,8166.1,4408,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1734,189.0,8.0,0.759763312,6714.8,4409,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1735,197.0,8.0,-1.269025276,8166.1,4408,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1735,197.0,8.0,0.7516689759999999,6714.8,4409,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1736,205.0,8.0,-1.2777941400000001,8166.1,4408,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1736,205.0,8.0,0.74357464,6714.8,4409,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1737,213.0,8.0,-1.286563004,8166.1,4408,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1737,213.0,8.0,0.735480304,6714.8,4409,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1738,221.0,8.0,-1.2953318679999999,8166.1,4408,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1738,221.0,8.0,0.727385968,6714.8,4409,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1739,229.0,8.0,-1.304100732,8166.1,4408,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1739,229.0,8.0,0.719291632,6714.8,4409,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1740,237.0,8.0,-1.312869596,8166.1,4408,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1740,237.0,8.0,0.7111972959999999,6714.8,4409,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1741,245.0,8.0,-1.32163846,8166.1,4408,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1741,245.0,8.0,0.7031029599999999,6714.8,4409,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1742,253.0,8.0,-1.330407324,8166.1,4408,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1742,253.0,8.0,0.695008624,6714.8,4409,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1743,261.0,8.0,-1.3391761880000002,8166.1,4408,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1743,261.0,8.0,0.686914288,6714.8,4409,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1744,-261.0,8.0,-1.2329921879999999,6714.8,4409,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1744,-261.0,8.0,0.7849302880000001,8166.1,4408,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1745,-253.0,8.0,-1.224223324,6714.8,4409,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1745,-253.0,8.0,0.7930246240000001,8166.1,4408,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1746,-245.0,8.0,-1.21545446,6714.8,4409,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1746,-245.0,8.0,0.80111896,8166.1,4408,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1747,-237.0,8.0,-1.206685596,6714.8,4409,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1747,-237.0,8.0,0.809213296,8166.1,4408,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1748,-229.0,8.0,-1.197916732,6714.8,4409,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1748,-229.0,8.0,0.8173076320000001,8166.1,4408,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1749,-221.0,8.0,-1.1891478679999998,6714.8,4409,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1749,-221.0,8.0,0.8254019680000001,8166.1,4408,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1750,-213.0,8.0,-1.180379004,6714.8,4409,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1750,-213.0,8.0,0.8334963040000001,8166.1,4408,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1751,-205.0,8.0,-1.1716101399999999,6714.8,4409,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1751,-205.0,8.0,0.8415906400000001,8166.1,4408,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1752,-197.0,8.0,-1.162841276,6714.8,4409,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1752,-197.0,8.0,0.849684976,8166.1,4408,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1753,-189.0,8.0,-1.1540724119999999,6714.8,4409,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1753,-189.0,8.0,0.8577793120000001,8166.1,4408,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1754,-181.0,8.0,-1.145303548,6714.8,4409,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1754,-181.0,8.0,0.865873648,8166.1,4408,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1755,-173.0,8.0,-1.136534684,6714.8,4409,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1755,-173.0,8.0,0.8739679840000001,8166.1,4408,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1756,-165.0,8.0,-1.12776582,6714.8,4409,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1756,-165.0,8.0,0.8820623200000001,8166.1,4408,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1757,-157.0,8.0,-1.118996956,6714.8,4409,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1757,-157.0,8.0,0.890156656,8166.1,4408,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1758,-149.0,8.0,-1.110228092,6714.8,4409,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1758,-149.0,8.0,0.898250992,8166.1,4408,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1759,-141.0,8.0,-1.101459228,6714.8,4409,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1759,-141.0,8.0,0.906345328,8166.1,4408,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1760,-133.0,8.0,-1.0926903639999999,6714.8,4409,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1760,-133.0,8.0,0.9144396640000001,8166.1,4408,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1761,-125.0,8.0,-1.0839215,6714.8,4409,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1761,-125.0,8.0,0.9225340000000001,8166.1,4408,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1762,-117.0,8.0,-1.0751526359999999,6714.8,4409,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1762,-117.0,8.0,0.9306283360000001,8166.1,4408,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1763,-109.0,8.0,-1.066383772,6714.8,4409,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1763,-109.0,8.0,0.938722672,8166.1,4408,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1764,-101.0,8.0,-1.057614908,6714.8,4409,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1764,-101.0,8.0,0.946817008,8166.1,4408,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1765,-93.0,8.0,-1.048846044,6714.8,4409,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1765,-93.0,8.0,0.954911344,8166.1,4408,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1766,-85.0,8.0,-1.04007718,6714.8,4409,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1766,-85.0,8.0,0.96300568,8166.1,4408,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1767,-77.0,8.0,-1.0313083159999998,6714.8,4409,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1767,-77.0,8.0,0.9711000160000001,8166.1,4408,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1768,-69.0,8.0,-1.022539452,6714.8,4409,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1768,-69.0,8.0,0.979194352,8166.1,4408,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1769,-61.0,8.0,-1.0137705879999999,6714.8,4409,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1769,-61.0,8.0,0.987288688,8166.1,4408,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1770,-53.0,8.0,-1.005001724,6714.8,4409,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1770,-53.0,8.0,0.9953830240000001,8166.1,4408,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1771,-45.0,8.0,-0.99623286,6714.8,4409,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1771,-45.0,8.0,1.00347736,8166.1,4408,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1772,-37.0,8.0,-0.987463996,6714.8,4409,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1772,-37.0,8.0,1.011571696,8166.1,4408,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1773,-29.0,8.0,-0.978695132,6714.8,4409,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1773,-29.0,8.0,1.019666032,8166.1,4408,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1774,-21.0,8.0,-0.969926268,6714.8,4409,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1774,-21.0,8.0,1.027760368,8166.1,4408,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1775,-13.0,8.0,-0.9611574039999999,6714.8,4409,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1775,-13.0,8.0,1.0358547040000001,8166.1,4408,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1776,-4.5,9.0,-0.9518404859999999,6714.8,4409,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1776,-4.5,9.0,1.0444549360000002,8166.1,4408,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1777,3.0,6.0,-1.02568002278,8166.1,4408,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1777,3.0,6.0,0.97431997722,6714.8,4409,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1778,23.0,34.0,-1.0276938227799999,8166.1,4408,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1778,23.0,34.0,0.97230617722,6714.8,4409,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1779,57.0,34.0,-1.03111728278,8166.1,4408,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1779,57.0,34.0,0.96888271722,6714.8,4409,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1780,91.0,34.0,-1.03454074278,8166.1,4408,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1780,91.0,34.0,0.96545925722,6714.8,4409,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1781,125.0,34.0,-1.03796420278,8166.1,4408,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1781,125.0,34.0,0.96203579722,6714.8,4409,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1782,159.0,34.0,-1.04138766278,8166.1,4408,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1782,159.0,34.0,0.95861233722,6714.8,4409,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1783,193.0,34.0,-1.04481112278,8166.1,4408,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1783,193.0,34.0,0.95518887722,6714.8,4409,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1784,227.0,34.0,-1.0482345827800001,8166.1,4408,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1784,227.0,34.0,0.95176541722,6714.8,4409,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1785,261.0,34.0,-1.05165804278,8166.1,4408,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1785,261.0,34.0,0.94834195722,6714.8,4409,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1786,295.0,34.0,-1.05508150278,8166.1,4408,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1786,295.0,34.0,0.94491849722,6714.8,4409,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1787,329.0,34.0,-1.0585049627799998,8166.1,4408,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1787,329.0,34.0,0.94149503722,6714.8,4409,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1788,363.0,34.0,-1.0619284227799999,8166.1,4408,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1788,363.0,34.0,0.93807157722,6714.8,4409,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1789,397.0,34.0,-1.06535188278,8166.1,4408,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1789,397.0,34.0,0.93464811722,6714.8,4409,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1790,431.0,34.0,-1.06877534278,8166.1,4408,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1790,431.0,34.0,0.93122465722,6714.8,4409,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1791,465.0,34.0,-1.07219880278,8166.1,4408,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1791,465.0,34.0,0.92780119722,6714.8,4409,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1792,499.0,34.0,-1.07562226278,8166.1,4408,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1792,499.0,34.0,0.92437773722,6714.8,4409,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1793,533.0,34.0,-1.07904572278,8166.1,4408,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1793,533.0,34.0,0.92095427722,6714.8,4409,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1794,567.0,34.0,-1.0824691827800001,8166.1,4408,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1794,567.0,34.0,0.91753081722,6714.8,4409,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1795,601.0,34.0,-1.08589264278,8166.1,4408,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1795,601.0,34.0,0.91410735722,6714.8,4409,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1796,635.0,34.0,-1.08931610278,8166.1,4408,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1796,635.0,34.0,0.91068389722,6714.8,4409,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1797,669.0,34.0,-1.0927395627799998,8166.1,4408,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1797,669.0,34.0,0.90726043722,6714.8,4409,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1798,703.0,34.0,-1.0961630227799999,8166.1,4408,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1798,703.0,34.0,0.90383697722,6714.8,4409,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1799,737.0,34.0,-1.09958648278,8166.1,4408,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1799,737.0,34.0,0.90041351722,6714.8,4409,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1800,771.0,34.0,-1.10300994278,8166.1,4408,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1800,771.0,34.0,0.89699005722,6714.8,4409,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1801,805.0,34.0,-1.10643340278,8166.1,4408,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1801,805.0,34.0,0.89356659722,6714.8,4409,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1802,839.0,34.0,-1.10985686278,8166.1,4408,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1802,839.0,34.0,0.89014313722,6714.8,4409,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1803,873.0,34.0,-1.11328032278,8166.1,4408,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1803,873.0,34.0,0.88671967722,6714.8,4409,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1804,907.0,34.0,-1.1167037827800002,8166.1,4408,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1804,907.0,34.0,0.88329621722,6714.8,4409,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1805,941.0,34.0,-1.12012724278,8166.1,4408,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1805,941.0,34.0,0.87987275722,6714.8,4409,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1806,975.0,34.0,-1.12355070278,8166.1,4408,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1806,975.0,34.0,0.87644929722,6714.8,4409,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1807,1009.0,34.0,-1.1269741627799998,8166.1,4408,0.5,0.0
