,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1687,69.0,8.0,-1.128723452,7323.77,4409,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1687,69.0,8.0,0.881178352,6394.71,4410,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1688,77.0,8.0,-1.1374923160000001,7323.77,4409,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1688,77.0,8.0,0.873084016,6394.71,4410,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1689,85.0,8.0,-1.14626118,7323.77,4409,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1689,85.0,8.0,0.86498968,6394.71,4410,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1690,93.0,8.0,-1.155030044,7323.77,4409,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1690,93.0,8.0,0.856895344,6394.71,4410,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1691,101.0,8.0,-1.163798908,7323.77,4409,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1691,101.0,8.0,0.8488010079999999,6394.71,4410,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1692,109.0,8.0,-1.172567772,7323.77,4409,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1692,109.0,8.0,0.840706672,6394.71,4410,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1693,117.0,8.0,-1.181336636,7323.77,4409,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1693,117.0,8.0,0.832612336,6394.71,4410,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1694,125.0,8.0,-1.1901055,7323.77,4409,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1694,125.0,8.0,0.8245179999999999,6394.71,4410,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1695,133.0,8.0,-1.1988743640000001,7323.77,4409,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1695,133.0,8.0,0.816423664,6394.71,4410,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1696,141.0,8.0,-1.207643228,7323.77,4409,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1696,141.0,8.0,0.8083293279999999,6394.71,4410,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1697,149.0,8.0,-1.2164120920000001,7323.77,4409,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1697,149.0,8.0,0.800234992,6394.71,4410,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1698,157.0,8.0,-1.225180956,7323.77,4409,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1698,157.0,8.0,0.7921406559999999,6394.71,4410,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1699,165.0,8.0,-1.23394982,7323.77,4409,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1699,165.0,8.0,0.78404632,6394.71,4410,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1700,173.0,8.0,-1.242718684,7323.77,4409,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1700,173.0,8.0,0.775951984,6394.71,4410,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1701,181.0,8.0,-1.251487548,7323.77,4409,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1701,181.0,8.0,0.767857648,6394.71,4410,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1702,189.0,8.0,-1.260256412,7323.77,4409,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1702,189.0,8.0,0.759763312,6394.71,4410,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1703,197.0,8.0,-1.269025276,7323.77,4409,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1703,197.0,8.0,0.7516689759999999,6394.71,4410,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1704,205.0,8.0,-1.2777941400000001,7323.77,4409,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1704,205.0,8.0,0.74357464,6394.71,4410,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1705,213.0,8.0,-1.286563004,7323.77,4409,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1705,213.0,8.0,0.735480304,6394.71,4410,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1706,221.0,8.0,-1.2953318679999999,7323.77,4409,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1706,221.0,8.0,0.727385968,6394.71,4410,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1707,229.0,8.0,-1.304100732,7323.77,4409,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1707,229.0,8.0,0.719291632,6394.71,4410,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1708,237.0,8.0,-1.312869596,7323.77,4409,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1708,237.0,8.0,0.7111972959999999,6394.71,4410,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1709,245.0,8.0,-1.32163846,7323.77,4409,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1709,245.0,8.0,0.7031029599999999,6394.71,4410,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1710,253.0,8.0,-1.330407324,7323.77,4409,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1710,253.0,8.0,0.695008624,6394.71,4410,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1711,261.0,8.0,-1.3391761880000002,7323.77,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1711,261.0,8.0,0.686914288,6394.71,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1712,-261.0,8.0,-1.2329921879999999,6394.71,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1712,-261.0,8.0,0.7849302880000001,7323.77,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1713,-253.0,8.0,-1.224223324,6394.71,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1713,-253.0,8.0,0.7930246240000001,7323.77,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1714,-245.0,8.0,-1.21545446,6394.71,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1714,-245.0,8.0,0.80111896,7323.77,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1715,-237.0,8.0,-1.206685596,6394.71,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1715,-237.0,8.0,0.809213296,7323.77,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1716,-229.0,8.0,-1.197916732,6394.71,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1716,-229.0,8.0,0.8173076320000001,7323.77,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1717,-221.0,8.0,-1.1891478679999998,6394.71,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1717,-221.0,8.0,0.8254019680000001,7323.77,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1718,-213.0,8.0,-1.180379004,6394.71,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1718,-213.0,8.0,0.8334963040000001,7323.77,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1719,-205.0,8.0,-1.1716101399999999,6394.71,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1719,-205.0,8.0,0.8415906400000001,7323.77,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1720,-197.0,8.0,-1.162841276,6394.71,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1720,-197.0,8.0,0.849684976,7323.77,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1721,-189.0,8.0,-1.1540724119999999,6394.71,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1721,-189.0,8.0,0.8577793120000001,7323.77,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1722,-181.0,8.0,-1.145303548,6394.71,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1722,-181.0,8.0,0.865873648,7323.77,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1723,-173.0,8.0,-1.136534684,6394.71,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1723,-173.0,8.0,0.8739679840000001,7323.77,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1724,-165.0,8.0,-1.12776582,6394.71,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1724,-165.0,8.0,0.8820623200000001,7323.77,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1725,-157.0,8.0,-1.118996956,6394.71,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1725,-157.0,8.0,0.890156656,7323.77,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1726,-149.0,8.0,-1.110228092,6394.71,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1726,-149.0,8.0,0.898250992,7323.77,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1727,-141.0,8.0,-1.101459228,6394.71,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1727,-141.0,8.0,0.906345328,7323.77,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1728,-133.0,8.0,-1.0926903639999999,6394.71,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1728,-133.0,8.0,0.9144396640000001,7323.77,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1729,-125.0,8.0,-1.0839215,6394.71,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1729,-125.0,8.0,0.9225340000000001,7323.77,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1730,-117.0,8.0,-1.0751526359999999,6394.71,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1730,-117.0,8.0,0.9306283360000001,7323.77,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1731,-109.0,8.0,-1.066383772,6394.71,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1731,-109.0,8.0,0.938722672,7323.77,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1732,-101.0,8.0,-1.057614908,6394.71,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1732,-101.0,8.0,0.946817008,7323.77,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1733,-93.0,8.0,-1.048846044,6394.71,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1733,-93.0,8.0,0.954911344,7323.77,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1734,-85.0,8.0,-1.04007718,6394.71,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1734,-85.0,8.0,0.96300568,7323.77,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1735,-77.0,8.0,-1.0313083159999998,6394.71,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1735,-77.0,8.0,0.9711000160000001,7323.77,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1736,-69.0,8.0,-1.022539452,6394.71,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1736,-69.0,8.0,0.979194352,7323.77,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1737,-61.0,8.0,-1.0137705879999999,6394.71,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1737,-61.0,8.0,0.987288688,7323.77,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1738,-53.0,8.0,-1.005001724,6394.71,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1738,-53.0,8.0,0.9953830240000001,7323.77,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1739,-45.0,8.0,-0.99623286,6394.71,4410,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1739,-45.0,8.0,1.00347736,7323.77,4409,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1740,-37.0,8.0,-0.987463996,6394.71,4410,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1740,-37.0,8.0,1.011571696,7323.77,4409,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1741,-29.0,8.0,-0.978695132,6394.71,4410,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1741,-29.0,8.0,1.019666032,7323.77,4409,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1742,-21.0,8.0,-0.969926268,6394.71,4410,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1742,-21.0,8.0,1.027760368,7323.77,4409,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1743,-13.0,8.0,-0.9611574039999999,6394.71,4410,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1743,-13.0,8.0,1.0358547040000001,7323.77,4409,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1744,-4.5,9.0,-0.9518404859999999,6394.71,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1744,-4.5,9.0,1.0444549360000002,7323.77,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1745,3.0,6.0,-1.024569644796,7323.77,4409,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1745,3.0,6.0,0.975430355204,6394.71,4410,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1746,23.0,34.0,-1.026583444796,7323.77,4409,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1746,23.0,34.0,0.973416555204,6394.71,4410,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1747,57.0,34.0,-1.030006904796,7323.77,4409,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1747,57.0,34.0,0.969993095204,6394.71,4410,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1748,91.0,34.0,-1.033430364796,7323.77,4409,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1748,91.0,34.0,0.9665696352040001,6394.71,4410,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1749,125.0,34.0,-1.036853824796,7323.77,4409,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1749,125.0,34.0,0.963146175204,6394.71,4410,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1750,159.0,34.0,-1.040277284796,7323.77,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1750,159.0,34.0,0.959722715204,6394.71,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1751,193.0,34.0,-1.043700744796,7323.77,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1751,193.0,34.0,0.9562992552039999,6394.71,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1752,227.0,34.0,-1.047124204796,7323.77,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1752,227.0,34.0,0.9528757952039999,6394.71,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1753,261.0,34.0,-1.050547664796,7323.77,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1753,261.0,34.0,0.949452335204,6394.71,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1754,295.0,34.0,-1.053971124796,7323.77,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1754,295.0,34.0,0.9460288752039999,6394.71,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1755,329.0,34.0,-1.057394584796,7323.77,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1755,329.0,34.0,0.942605415204,6394.71,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1756,363.0,34.0,-1.060818044796,7323.77,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1756,363.0,34.0,0.9391819552039999,6394.71,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1757,397.0,34.0,-1.064241504796,7323.77,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1757,397.0,34.0,0.9357584952039999,6394.71,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1758,431.0,34.0,-1.0676649647960001,7323.77,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1758,431.0,34.0,0.932335035204,6394.71,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1759,465.0,34.0,-1.0710884247960002,7323.77,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1759,465.0,34.0,0.9289115752039999,6394.71,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1760,499.0,34.0,-1.074511884796,7323.77,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1760,499.0,34.0,0.925488115204,6394.71,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1761,533.0,34.0,-1.077935344796,7323.77,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1761,533.0,34.0,0.9220646552039999,6394.71,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1762,567.0,34.0,-1.081358804796,7323.77,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1762,567.0,34.0,0.9186411952039999,6394.71,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1763,601.0,34.0,-1.084782264796,7323.77,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1763,601.0,34.0,0.915217735204,6394.71,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1764,635.0,34.0,-1.088205724796,7323.77,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1764,635.0,34.0,0.9117942752039999,6394.71,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1765,669.0,34.0,-1.091629184796,7323.77,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1765,669.0,34.0,0.908370815204,6394.71,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1766,703.0,34.0,-1.095052644796,7323.77,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1766,703.0,34.0,0.9049473552039999,6394.71,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1767,737.0,34.0,-1.098476104796,7323.77,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1767,737.0,34.0,0.9015238952039999,6394.71,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1768,771.0,34.0,-1.1018995647960002,7323.77,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1768,771.0,34.0,0.898100435204,6394.71,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1769,805.0,34.0,-1.1053230247960002,7323.77,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1769,805.0,34.0,0.8946769752039999,6394.71,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1770,839.0,34.0,-1.108746484796,7323.77,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1770,839.0,34.0,0.891253515204,6394.71,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1771,873.0,34.0,-1.112169944796,7323.77,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1771,873.0,34.0,0.8878300552039999,6394.71,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1772,907.0,34.0,-1.115593404796,7323.77,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1772,907.0,34.0,0.8844065952039999,6394.71,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1773,941.0,34.0,-1.119016864796,7323.77,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1773,941.0,34.0,0.880983135204,6394.71,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1774,975.0,34.0,-1.122440324796,7323.77,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1774,975.0,34.0,0.8775596752039999,6394.71,4410,0.5,0.0
