,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1863,101.0,8.0,0.8488010079999999,7689.48,4418,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1864,109.0,8.0,-1.172567772,8309.05,4417,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1864,109.0,8.0,0.840706672,7689.48,4418,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1865,117.0,8.0,-1.181336636,8309.05,4417,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1865,117.0,8.0,0.832612336,7689.48,4418,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1866,125.0,8.0,-1.1901055,8309.05,4417,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1866,125.0,8.0,0.8245179999999999,7689.48,4418,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1867,133.0,8.0,-1.1988743640000001,8309.05,4417,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1867,133.0,8.0,0.816423664,7689.48,4418,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1868,141.0,8.0,-1.207643228,8309.05,4417,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1868,141.0,8.0,0.8083293279999999,7689.48,4418,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1869,149.0,8.0,-1.2164120920000001,8309.05,4417,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1869,149.0,8.0,0.800234992,7689.48,4418,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1870,157.0,8.0,-1.225180956,8309.05,4417,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1870,157.0,8.0,0.7921406559999999,7689.48,4418,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1871,165.0,8.0,-1.23394982,8309.05,4417,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1871,165.0,8.0,0.78404632,7689.48,4418,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1872,173.0,8.0,-1.242718684,8309.05,4417,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1872,173.0,8.0,0.775951984,7689.48,4418,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1873,181.0,8.0,-1.251487548,8309.05,4417,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1873,181.0,8.0,0.767857648,7689.48,4418,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1874,189.0,8.0,-1.260256412,8309.05,4417,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1874,189.0,8.0,0.759763312,7689.48,4418,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1875,197.0,8.0,-1.269025276,8309.05,4417,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1875,197.0,8.0,0.7516689759999999,7689.48,4418,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1876,205.0,8.0,-1.2777941400000001,8309.05,4417,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1876,205.0,8.0,0.74357464,7689.48,4418,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1877,213.0,8.0,-1.286563004,8309.05,4417,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1877,213.0,8.0,0.735480304,7689.48,4418,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1878,221.0,8.0,-1.2953318679999999,8309.05,4417,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1878,221.0,8.0,0.727385968,7689.48,4418,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1879,229.0,8.0,-1.304100732,8309.05,4417,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1879,229.0,8.0,0.719291632,7689.48,4418,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1880,237.0,8.0,-1.312869596,8309.05,4417,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1880,237.0,8.0,0.7111972959999999,7689.48,4418,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1881,245.0,8.0,-1.32163846,8309.05,4417,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1881,245.0,8.0,0.7031029599999999,7689.48,4418,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1882,253.0,8.0,-1.330407324,8309.05,4417,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1882,253.0,8.0,0.695008624,7689.48,4418,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1883,261.0,8.0,-1.3391761880000002,8309.05,4417,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1883,261.0,8.0,0.686914288,7689.48,4418,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1884,-261.0,8.0,-1.2329921879999999,7689.48,4418,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1884,-261.0,8.0,0.7849302880000001,8309.05,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1885,-253.0,8.0,-1.224223324,7689.48,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1885,-253.0,8.0,0.7930246240000001,8309.05,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1886,-245.0,8.0,-1.21545446,7689.48,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1886,-245.0,8.0,0.80111896,8309.05,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1887,-237.0,8.0,-1.206685596,7689.48,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1887,-237.0,8.0,0.809213296,8309.05,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1888,-229.0,8.0,-1.197916732,7689.48,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1888,-229.0,8.0,0.8173076320000001,8309.05,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1889,-221.0,8.0,-1.1891478679999998,7689.48,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1889,-221.0,8.0,0.8254019680000001,8309.05,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1890,-213.0,8.0,-1.180379004,7689.48,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1890,-213.0,8.0,0.8334963040000001,8309.05,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1891,-205.0,8.0,-1.1716101399999999,7689.48,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1891,-205.0,8.0,0.8415906400000001,8309.05,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1892,-197.0,8.0,-1.162841276,7689.48,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1892,-197.0,8.0,0.849684976,8309.05,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1893,-189.0,8.0,-1.1540724119999999,7689.48,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1893,-189.0,8.0,0.8577793120000001,8309.05,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1894,-181.0,8.0,-1.145303548,7689.48,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1894,-181.0,8.0,0.865873648,8309.05,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1895,-173.0,8.0,-1.136534684,7689.48,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1895,-173.0,8.0,0.8739679840000001,8309.05,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1896,-165.0,8.0,-1.12776582,7689.48,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1896,-165.0,8.0,0.8820623200000001,8309.05,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1897,-157.0,8.0,-1.118996956,7689.48,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1897,-157.0,8.0,0.890156656,8309.05,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1898,-149.0,8.0,-1.110228092,7689.48,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1898,-149.0,8.0,0.898250992,8309.05,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1899,-141.0,8.0,-1.101459228,7689.48,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1899,-141.0,8.0,0.906345328,8309.05,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1900,-133.0,8.0,-1.0926903639999999,7689.48,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1900,-133.0,8.0,0.9144396640000001,8309.05,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1901,-125.0,8.0,-1.0839215,7689.48,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1901,-125.0,8.0,0.9225340000000001,8309.05,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1902,-117.0,8.0,-1.0751526359999999,7689.48,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1902,-117.0,8.0,0.9306283360000001,8309.05,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1903,-109.0,8.0,-1.066383772,7689.48,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1903,-109.0,8.0,0.938722672,8309.05,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1904,-101.0,8.0,-1.057614908,7689.48,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1904,-101.0,8.0,0.946817008,8309.05,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1905,-93.0,8.0,-1.048846044,7689.48,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1905,-93.0,8.0,0.954911344,8309.05,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1906,-85.0,8.0,-1.04007718,7689.48,4418,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1906,-85.0,8.0,0.96300568,8309.05,4417,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1907,-77.0,8.0,-1.0313083159999998,7689.48,4418,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1907,-77.0,8.0,0.9711000160000001,8309.05,4417,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1908,-69.0,8.0,-1.022539452,7689.48,4418,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1908,-69.0,8.0,0.979194352,8309.05,4417,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1909,-61.0,8.0,-1.0137705879999999,7689.48,4418,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1909,-61.0,8.0,0.987288688,8309.05,4417,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1910,-53.0,8.0,-1.005001724,7689.48,4418,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1910,-53.0,8.0,0.9953830240000001,8309.05,4417,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1911,-45.0,8.0,-0.99623286,7689.48,4418,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1911,-45.0,8.0,1.00347736,8309.05,4417,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1912,-37.0,8.0,-0.987463996,7689.48,4418,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1912,-37.0,8.0,1.011571696,8309.05,4417,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1913,-29.0,8.0,-0.978695132,7689.48,4418,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1913,-29.0,8.0,1.019666032,8309.05,4417,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1914,-21.0,8.0,-0.969926268,7689.48,4418,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1914,-21.0,8.0,1.027760368,8309.05,4417,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1915,-13.0,8.0,-0.9611574039999999,7689.48,4418,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1915,-13.0,8.0,1.0358547040000001,8309.05,4417,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1916,-4.5,9.0,-0.9518404859999999,7689.48,4418,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1916,-4.5,9.0,1.0444549360000002,8309.05,4417,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1917,3.0,6.0,-1.0329561412700001,8309.05,4417,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1917,3.0,6.0,0.96704385873,7689.48,4418,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1918,23.0,34.0,-1.03496994127,8309.05,4417,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1918,23.0,34.0,0.96503005873,7689.48,4418,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1919,57.0,34.0,-1.03839340127,8309.05,4417,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1919,57.0,34.0,0.96160659873,7689.48,4418,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1920,91.0,34.0,-1.04181686127,8309.05,4417,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1920,91.0,34.0,0.95818313873,7689.48,4418,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1921,125.0,34.0,-1.04524032127,8309.05,4417,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1921,125.0,34.0,0.95475967873,7689.48,4418,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1922,159.0,34.0,-1.04866378127,8309.05,4417,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1922,159.0,34.0,0.9513362187300001,7689.48,4418,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1923,193.0,34.0,-1.05208724127,8309.05,4417,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1923,193.0,34.0,0.94791275873,7689.48,4418,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1924,227.0,34.0,-1.05551070127,8309.05,4417,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1924,227.0,34.0,0.94448929873,7689.48,4418,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1925,261.0,34.0,-1.0589341612699998,8309.05,4417,0.5,5.28701
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1925,261.0,34.0,0.94106583873,7689.48,4418,0.5,5.28701
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1926,295.0,34.0,-1.06235762127,8309.05,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1926,295.0,34.0,0.9376423787299999,7689.48,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1927,329.0,34.0,-1.06578108127,8309.05,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1927,329.0,34.0,0.93421891873,7689.48,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1928,363.0,34.0,-1.06920454127,8309.05,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1928,363.0,34.0,0.9307954587299999,7689.48,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1929,397.0,34.0,-1.07262800127,8309.05,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1929,397.0,34.0,0.9273719987299999,7689.48,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1930,431.0,34.0,-1.07605146127,8309.05,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1930,431.0,34.0,0.9239485387299999,7689.48,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1931,465.0,34.0,-1.07947492127,8309.05,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1931,465.0,34.0,0.9205250787299999,7689.48,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1932,499.0,34.0,-1.0828983812700002,8309.05,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1932,499.0,34.0,0.91710161873,7689.48,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1933,533.0,34.0,-1.0863218412700002,8309.05,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1933,533.0,34.0,0.9136781587299999,7689.48,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1934,567.0,34.0,-1.0897453012700002,8309.05,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1934,567.0,34.0,0.9102546987299999,7689.48,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1935,601.0,34.0,-1.09316876127,8309.05,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1935,601.0,34.0,0.9068312387299999,7689.48,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1936,635.0,34.0,-1.0965922212700001,8309.05,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1936,635.0,34.0,0.9034077787299999,7689.48,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1937,669.0,34.0,-1.10001568127,8309.05,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1937,669.0,34.0,0.89998431873,7689.48,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1938,703.0,34.0,-1.10343914127,8309.05,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1938,703.0,34.0,0.8965608587299999,7689.48,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1939,737.0,34.0,-1.10686260127,8309.05,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1939,737.0,34.0,0.8931373987299999,7689.48,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1940,771.0,34.0,-1.11028606127,8309.05,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1940,771.0,34.0,0.8897139387299999,7689.48,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1941,805.0,34.0,-1.1137095212700001,8309.05,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1941,805.0,34.0,0.8862904787299999,7689.48,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1942,839.0,34.0,-1.1171329812700002,8309.05,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1942,839.0,34.0,0.88286701873,7689.48,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1943,873.0,34.0,-1.1205564412700002,8309.05,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1943,873.0,34.0,0.8794435587299999,7689.48,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1944,907.0,34.0,-1.1239799012700002,8309.05,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1944,907.0,34.0,0.8760200987299999,7689.48,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1945,941.0,34.0,-1.12740336127,8309.05,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1945,941.0,34.0,0.8725966387299999,7689.48,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1946,975.0,34.0,-1.1308268212700001,8309.05,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1946,975.0,34.0,0.8691731787299999,7689.48,4418,0.5,0.0
