,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MCKAY1,LOWER60SEC,BANDAVAIL1,1,134,0.0,0.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,53.713
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,53.68
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,74.396
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,9.005
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,GSTONE4,RAISEREG,BANDAVAIL1,5,151,0.77,5.0
152,GSTONE4,ENERGY,BANDAVAIL1,110,152,-960.3,110.0
153,GSTONE4,LOWER6SEC,BANDAVAIL1,5,153,0.45,0.0
154,GSTONE4,RAISE6SEC,BANDAVAIL1,3,154,0.74,0.0
155,GSTONE4,RAISE60SEC,BANDAVAIL1,5,155,0.45,0.0
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SHPUMP,ENERGY,BANDAVAIL1,240,157,0.01,0.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,82.112
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,90.98
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,83.857
162,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,162,0.0,35.0
163,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,163,0.0,70.0
164,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,164,0.0,50.0
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,42.881
174,TARONG#1,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,66.8
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA1,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA4,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB4,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TUMUT3,RAISE5MIN,BANDAVAIL1,120,194,0.0,120.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,155.66
207,YWPS1,ENERGY,BANDAVAIL1,320,207,-954.1,320.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,5.752
215,BARRON-1,ENERGY,BANDAVAIL2,28,215,-1.05,28.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,4.30648
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,2.33432
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER5MIN,BANDAVAIL2,150,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,32,252,0.12,0.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE5,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,49.36
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWERREG,BANDAVAIL2,1,270,2.6,1.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISEREG,BANDAVAIL2,1,273,0.35,1.0
274,LD02,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD03,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD04,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWERREG,BANDAVAIL2,1,291,2.6,1.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,39.07662
304,LOYYB2,RAISE5MIN,BANDAVAIL2,3,304,0.03,2.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,3,305,0.03,2.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,3,306,0.03,2.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP1,RAISE6SEC,BANDAVAIL2,20,339,1.4,5.5968
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,18.089177
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP2,RAISE6SEC,BANDAVAIL2,20,343,1.4,0.0
344,POAT110,ENERGY,BANDAVAIL2,12,344,-73.46,12.0
345,POAT110,LOWER5MIN,BANDAVAIL2,40,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,60,346,0.12,0.0
347,GSTONE4,RAISEREG,BANDAVAIL2,10,347,2.75,10.0
348,GSTONE4,ENERGY,BANDAVAIL2,20,348,-0.05,20.0
349,GSTONE4,LOWER60SEC,BANDAVAIL2,2,349,1.49,0.0
350,GSTONE4,LOWER6SEC,BANDAVAIL2,5,350,1.49,0.0
351,GSTONE4,RAISE6SEC,BANDAVAIL2,3,351,1.79,0.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,70,355,6.73,70.0
356,TORRB2,LOWER5MIN,BANDAVAIL2,10,356,0.8,0.0
357,TORRB2,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB2,LOWER6SEC,BANDAVAIL2,5,358,0.5,0.0
359,TORRB2,RAISE5MIN,BANDAVAIL2,10,359,0.9,0.0
360,TORRB2,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB2,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB4,LOWER60SEC,BANDAVAIL2,10,363,0.03,10.0
364,TORRB4,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB4,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,2.37
367,TVCC201,ENERGY,BANDAVAIL2,120,367,-74.92,120.0
368,TVCC201,LOWER5MIN,BANDAVAIL2,100,368,0.17,0.0
369,TVCC201,LOWER6SEC,BANDAVAIL2,26,369,0.12,0.0
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
