,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1841,213.0,8.0,0.735480304,7278.89,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1842,221.0,8.0,-1.2953318679999999,7861.12,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1842,221.0,8.0,0.727385968,7278.89,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1843,229.0,8.0,-1.304100732,7861.12,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1843,229.0,8.0,0.719291632,7278.89,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1844,237.0,8.0,-1.312869596,7861.12,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1844,237.0,8.0,0.7111972959999999,7278.89,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1845,245.0,8.0,-1.32163846,7861.12,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1845,245.0,8.0,0.7031029599999999,7278.89,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1846,253.0,8.0,-1.330407324,7861.12,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1846,253.0,8.0,0.695008624,7278.89,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1847,261.0,8.0,-1.3391761880000002,7861.12,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1847,261.0,8.0,0.686914288,7278.89,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1848,-261.0,8.0,-1.2329921879999999,7278.89,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1848,-261.0,8.0,0.7849302880000001,7861.12,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1849,-253.0,8.0,-1.224223324,7278.89,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1849,-253.0,8.0,0.7930246240000001,7861.12,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1850,-245.0,8.0,-1.21545446,7278.89,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1850,-245.0,8.0,0.80111896,7861.12,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1851,-237.0,8.0,-1.206685596,7278.89,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1851,-237.0,8.0,0.809213296,7861.12,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1852,-229.0,8.0,-1.197916732,7278.89,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1852,-229.0,8.0,0.8173076320000001,7861.12,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1853,-221.0,8.0,-1.1891478679999998,7278.89,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1853,-221.0,8.0,0.8254019680000001,7861.12,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1854,-213.0,8.0,-1.180379004,7278.89,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1854,-213.0,8.0,0.8334963040000001,7861.12,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1855,-205.0,8.0,-1.1716101399999999,7278.89,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1855,-205.0,8.0,0.8415906400000001,7861.12,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1856,-197.0,8.0,-1.162841276,7278.89,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1856,-197.0,8.0,0.849684976,7861.12,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1857,-189.0,8.0,-1.1540724119999999,7278.89,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1857,-189.0,8.0,0.8577793120000001,7861.12,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1858,-181.0,8.0,-1.145303548,7278.89,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1858,-181.0,8.0,0.865873648,7861.12,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1859,-173.0,8.0,-1.136534684,7278.89,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1859,-173.0,8.0,0.8739679840000001,7861.12,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1860,-165.0,8.0,-1.12776582,7278.89,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1860,-165.0,8.0,0.8820623200000001,7861.12,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1861,-157.0,8.0,-1.118996956,7278.89,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1861,-157.0,8.0,0.890156656,7861.12,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1862,-149.0,8.0,-1.110228092,7278.89,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1862,-149.0,8.0,0.898250992,7861.12,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1863,-141.0,8.0,-1.101459228,7278.89,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1863,-141.0,8.0,0.906345328,7861.12,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1864,-133.0,8.0,-1.0926903639999999,7278.89,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1864,-133.0,8.0,0.9144396640000001,7861.12,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1865,-125.0,8.0,-1.0839215,7278.89,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1865,-125.0,8.0,0.9225340000000001,7861.12,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1866,-117.0,8.0,-1.0751526359999999,7278.89,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1866,-117.0,8.0,0.9306283360000001,7861.12,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1867,-109.0,8.0,-1.066383772,7278.89,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1867,-109.0,8.0,0.938722672,7861.12,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1868,-101.0,8.0,-1.057614908,7278.89,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1868,-101.0,8.0,0.946817008,7861.12,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1869,-93.0,8.0,-1.048846044,7278.89,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1869,-93.0,8.0,0.954911344,7861.12,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1870,-85.0,8.0,-1.04007718,7278.89,4422,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1870,-85.0,8.0,0.96300568,7861.12,4421,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1871,-77.0,8.0,-1.0313083159999998,7278.89,4422,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1871,-77.0,8.0,0.9711000160000001,7861.12,4421,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1872,-69.0,8.0,-1.022539452,7278.89,4422,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1872,-69.0,8.0,0.979194352,7861.12,4421,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1873,-61.0,8.0,-1.0137705879999999,7278.89,4422,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1873,-61.0,8.0,0.987288688,7861.12,4421,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1874,-53.0,8.0,-1.005001724,7278.89,4422,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1874,-53.0,8.0,0.9953830240000001,7861.12,4421,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1875,-45.0,8.0,-0.99623286,7278.89,4422,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1875,-45.0,8.0,1.00347736,7861.12,4421,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1876,-37.0,8.0,-0.987463996,7278.89,4422,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1876,-37.0,8.0,1.011571696,7861.12,4421,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1877,-29.0,8.0,-0.978695132,7278.89,4422,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1877,-29.0,8.0,1.019666032,7861.12,4421,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1878,-21.0,8.0,-0.969926268,7278.89,4422,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1878,-21.0,8.0,1.027760368,7861.12,4421,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1879,-13.0,8.0,-0.9611574039999999,7278.89,4422,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1879,-13.0,8.0,1.0358547040000001,7861.12,4421,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1880,-4.5,9.0,-0.9518404859999999,7278.89,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1880,-4.5,9.0,1.0444549360000002,7861.12,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1881,3.0,6.0,-1.030514548706,7861.12,4421,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1881,3.0,6.0,0.969485451294,7278.89,4422,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1882,23.0,34.0,-1.0325283487060002,7861.12,4421,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1882,23.0,34.0,0.9674716512939999,7278.89,4422,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1883,57.0,34.0,-1.035951808706,7861.12,4421,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1883,57.0,34.0,0.964048191294,7278.89,4422,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1884,91.0,34.0,-1.039375268706,7861.12,4421,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1884,91.0,34.0,0.960624731294,7278.89,4422,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1885,125.0,34.0,-1.042798728706,7861.12,4421,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1885,125.0,34.0,0.9572012712939999,7278.89,4422,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1886,159.0,34.0,-1.046222188706,7861.12,4421,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1886,159.0,34.0,0.953777811294,7278.89,4422,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1887,193.0,34.0,-1.049645648706,7861.12,4421,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1887,193.0,34.0,0.9503543512939999,7278.89,4422,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1888,227.0,34.0,-1.053069108706,7861.12,4421,0.5,32.161028
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1888,227.0,34.0,0.9469308912939999,7278.89,4422,0.5,32.161028
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1889,261.0,34.0,-1.056492568706,7861.12,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1889,261.0,34.0,0.943507431294,7278.89,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1890,295.0,34.0,-1.059916028706,7861.12,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1890,295.0,34.0,0.940083971294,7278.89,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1891,329.0,34.0,-1.063339488706,7861.12,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1891,329.0,34.0,0.9366605112940001,7278.89,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1892,363.0,34.0,-1.066762948706,7861.12,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1892,363.0,34.0,0.933237051294,7278.89,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1893,397.0,34.0,-1.070186408706,7861.12,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1893,397.0,34.0,0.929813591294,7278.89,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1894,431.0,34.0,-1.0736098687059998,7861.12,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1894,431.0,34.0,0.926390131294,7278.89,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1895,465.0,34.0,-1.0770333287059999,7861.12,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1895,465.0,34.0,0.922966671294,7278.89,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1896,499.0,34.0,-1.080456788706,7861.12,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1896,499.0,34.0,0.9195432112940001,7278.89,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1897,533.0,34.0,-1.083880248706,7861.12,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1897,533.0,34.0,0.916119751294,7278.89,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1898,567.0,34.0,-1.087303708706,7861.12,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1898,567.0,34.0,0.912696291294,7278.89,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1899,601.0,34.0,-1.090727168706,7861.12,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1899,601.0,34.0,0.909272831294,7278.89,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1900,635.0,34.0,-1.094150628706,7861.12,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1900,635.0,34.0,0.905849371294,7278.89,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1901,669.0,34.0,-1.097574088706,7861.12,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1901,669.0,34.0,0.9024259112940001,7278.89,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1902,703.0,34.0,-1.100997548706,7861.12,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1902,703.0,34.0,0.899002451294,7278.89,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1903,737.0,34.0,-1.104421008706,7861.12,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1903,737.0,34.0,0.895578991294,7278.89,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1904,771.0,34.0,-1.1078444687059998,7861.12,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1904,771.0,34.0,0.892155531294,7278.89,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1905,805.0,34.0,-1.1112679287059999,7861.12,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1905,805.0,34.0,0.888732071294,7278.89,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1906,839.0,34.0,-1.114691388706,7861.12,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1906,839.0,34.0,0.8853086112940001,7278.89,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1907,873.0,34.0,-1.118114848706,7861.12,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1907,873.0,34.0,0.881885151294,7278.89,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1908,907.0,34.0,-1.121538308706,7861.12,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1908,907.0,34.0,0.878461691294,7278.89,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1909,941.0,34.0,-1.124961768706,7861.12,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1909,941.0,34.0,0.875038231294,7278.89,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1910,975.0,34.0,-1.128385228706,7861.12,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1910,975.0,34.0,0.871614771294,7278.89,4422,0.5,0.0
