,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1991,109.0,8.0,0.840706672,7081.16,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1992,117.0,8.0,-1.181336636,11895.22,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1992,117.0,8.0,0.832612336,7081.16,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1993,125.0,8.0,-1.1901055,11895.22,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1993,125.0,8.0,0.8245179999999999,7081.16,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1994,133.0,8.0,-1.1988743640000001,11895.22,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1994,133.0,8.0,0.816423664,7081.16,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1995,141.0,8.0,-1.207643228,11895.22,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1995,141.0,8.0,0.8083293279999999,7081.16,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1996,149.0,8.0,-1.2164120920000001,11895.22,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1996,149.0,8.0,0.800234992,7081.16,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1997,157.0,8.0,-1.225180956,11895.22,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1997,157.0,8.0,0.7921406559999999,7081.16,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1998,165.0,8.0,-1.23394982,11895.22,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1998,165.0,8.0,0.78404632,7081.16,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1999,173.0,8.0,-1.242718684,11895.22,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1999,173.0,8.0,0.775951984,7081.16,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2000,181.0,8.0,-1.251487548,11895.22,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2000,181.0,8.0,0.767857648,7081.16,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2001,189.0,8.0,-1.260256412,11895.22,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2001,189.0,8.0,0.759763312,7081.16,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2002,197.0,8.0,-1.269025276,11895.22,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2002,197.0,8.0,0.7516689759999999,7081.16,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2003,205.0,8.0,-1.2777941400000001,11895.22,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2003,205.0,8.0,0.74357464,7081.16,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2004,213.0,8.0,-1.286563004,11895.22,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2004,213.0,8.0,0.735480304,7081.16,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2005,221.0,8.0,-1.2953318679999999,11895.22,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2005,221.0,8.0,0.727385968,7081.16,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2006,229.0,8.0,-1.304100732,11895.22,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2006,229.0,8.0,0.719291632,7081.16,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2007,237.0,8.0,-1.312869596,11895.22,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2007,237.0,8.0,0.7111972959999999,7081.16,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2008,245.0,8.0,-1.32163846,11895.22,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2008,245.0,8.0,0.7031029599999999,7081.16,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2009,253.0,8.0,-1.330407324,11895.22,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2009,253.0,8.0,0.695008624,7081.16,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2010,261.0,8.0,-1.3391761880000002,11895.22,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2010,261.0,8.0,0.686914288,7081.16,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2011,-261.0,8.0,-1.2329921879999999,7081.16,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2011,-261.0,8.0,0.7849302880000001,11895.22,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2012,-253.0,8.0,-1.224223324,7081.16,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2012,-253.0,8.0,0.7930246240000001,11895.22,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2013,-245.0,8.0,-1.21545446,7081.16,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2013,-245.0,8.0,0.80111896,11895.22,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2014,-237.0,8.0,-1.206685596,7081.16,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2014,-237.0,8.0,0.809213296,11895.22,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2015,-229.0,8.0,-1.197916732,7081.16,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2015,-229.0,8.0,0.8173076320000001,11895.22,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2016,-221.0,8.0,-1.1891478679999998,7081.16,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2016,-221.0,8.0,0.8254019680000001,11895.22,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2017,-213.0,8.0,-1.180379004,7081.16,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2017,-213.0,8.0,0.8334963040000001,11895.22,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2018,-205.0,8.0,-1.1716101399999999,7081.16,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2018,-205.0,8.0,0.8415906400000001,11895.22,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2019,-197.0,8.0,-1.162841276,7081.16,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2019,-197.0,8.0,0.849684976,11895.22,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2020,-189.0,8.0,-1.1540724119999999,7081.16,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2020,-189.0,8.0,0.8577793120000001,11895.22,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2021,-181.0,8.0,-1.145303548,7081.16,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2021,-181.0,8.0,0.865873648,11895.22,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2022,-173.0,8.0,-1.136534684,7081.16,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2022,-173.0,8.0,0.8739679840000001,11895.22,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2023,-165.0,8.0,-1.12776582,7081.16,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2023,-165.0,8.0,0.8820623200000001,11895.22,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2024,-157.0,8.0,-1.118996956,7081.16,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2024,-157.0,8.0,0.890156656,11895.22,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2025,-149.0,8.0,-1.110228092,7081.16,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2025,-149.0,8.0,0.898250992,11895.22,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2026,-141.0,8.0,-1.101459228,7081.16,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2026,-141.0,8.0,0.906345328,11895.22,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2027,-133.0,8.0,-1.0926903639999999,7081.16,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2027,-133.0,8.0,0.9144396640000001,11895.22,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2028,-125.0,8.0,-1.0839215,7081.16,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2028,-125.0,8.0,0.9225340000000001,11895.22,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2029,-117.0,8.0,-1.0751526359999999,7081.16,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2029,-117.0,8.0,0.9306283360000001,11895.22,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2030,-109.0,8.0,-1.066383772,7081.16,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2030,-109.0,8.0,0.938722672,11895.22,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2031,-101.0,8.0,-1.057614908,7081.16,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2031,-101.0,8.0,0.946817008,11895.22,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2032,-93.0,8.0,-1.048846044,7081.16,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2032,-93.0,8.0,0.954911344,11895.22,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2033,-85.0,8.0,-1.04007718,7081.16,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2033,-85.0,8.0,0.96300568,11895.22,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2034,-77.0,8.0,-1.0313083159999998,7081.16,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2034,-77.0,8.0,0.9711000160000001,11895.22,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2035,-69.0,8.0,-1.022539452,7081.16,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2035,-69.0,8.0,0.979194352,11895.22,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2036,-61.0,8.0,-1.0137705879999999,7081.16,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2036,-61.0,8.0,0.987288688,11895.22,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2037,-53.0,8.0,-1.005001724,7081.16,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2037,-53.0,8.0,0.9953830240000001,11895.22,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2038,-45.0,8.0,-0.99623286,7081.16,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2038,-45.0,8.0,1.00347736,11895.22,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2039,-37.0,8.0,-0.987463996,7081.16,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2039,-37.0,8.0,1.011571696,11895.22,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2040,-29.0,8.0,-0.978695132,7081.16,4455,0.52,2.3
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2040,-29.0,8.0,1.019666032,11895.22,4454,0.52,2.3
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2041,-21.0,8.0,-0.969926268,7081.16,4455,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2041,-21.0,8.0,1.027760368,11895.22,4454,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2042,-13.0,8.0,-0.9611574039999999,7081.16,4455,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2042,-13.0,8.0,1.0358547040000001,11895.22,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2043,-4.5,9.0,-0.9518404859999999,7081.16,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2043,-4.5,9.0,1.0444549360000002,11895.22,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2044,3.0,6.0,-1.022504190356,11895.22,4454,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2044,3.0,6.0,0.9774958096440001,7081.16,4455,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2045,23.0,34.0,-1.024517990356,11895.22,4454,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2045,23.0,34.0,0.975482009644,7081.16,4455,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2046,57.0,34.0,-1.0279414503559998,11895.22,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2046,57.0,34.0,0.9720585496440001,7081.16,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2047,91.0,34.0,-1.0313649103559999,11895.22,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2047,91.0,34.0,0.968635089644,7081.16,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2048,125.0,34.0,-1.034788370356,11895.22,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2048,125.0,34.0,0.965211629644,7081.16,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2049,159.0,34.0,-1.038211830356,11895.22,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2049,159.0,34.0,0.961788169644,7081.16,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2050,193.0,34.0,-1.041635290356,11895.22,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2050,193.0,34.0,0.958364709644,7081.16,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2051,227.0,34.0,-1.045058750356,11895.22,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2051,227.0,34.0,0.954941249644,7081.16,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2052,261.0,34.0,-1.048482210356,11895.22,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2052,261.0,34.0,0.951517789644,7081.16,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2053,295.0,34.0,-1.0519056703560001,11895.22,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2053,295.0,34.0,0.948094329644,7081.16,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2054,329.0,34.0,-1.055329130356,11895.22,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2054,329.0,34.0,0.944670869644,7081.16,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2055,363.0,34.0,-1.058752590356,11895.22,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2055,363.0,34.0,0.941247409644,7081.16,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2056,397.0,34.0,-1.062176050356,11895.22,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2056,397.0,34.0,0.937823949644,7081.16,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2057,431.0,34.0,-1.0655995103559999,11895.22,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2057,431.0,34.0,0.934400489644,7081.16,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2058,465.0,34.0,-1.069022970356,11895.22,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2058,465.0,34.0,0.930977029644,7081.16,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2059,499.0,34.0,-1.072446430356,11895.22,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2059,499.0,34.0,0.927553569644,7081.16,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2060,533.0,34.0,-1.075869890356,11895.22,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2060,533.0,34.0,0.924130109644,7081.16,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2061,567.0,34.0,-1.079293350356,11895.22,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2061,567.0,34.0,0.920706649644,7081.16,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2062,601.0,34.0,-1.082716810356,11895.22,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2062,601.0,34.0,0.917283189644,7081.16,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2063,635.0,34.0,-1.0861402703560001,11895.22,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2063,635.0,34.0,0.913859729644,7081.16,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2064,669.0,34.0,-1.089563730356,11895.22,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2064,669.0,34.0,0.910436269644,7081.16,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2065,703.0,34.0,-1.092987190356,11895.22,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2065,703.0,34.0,0.907012809644,7081.16,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2066,737.0,34.0,-1.096410650356,11895.22,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2066,737.0,34.0,0.903589349644,7081.16,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2067,771.0,34.0,-1.0998341103559999,11895.22,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2067,771.0,34.0,0.900165889644,7081.16,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2068,805.0,34.0,-1.103257570356,11895.22,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2068,805.0,34.0,0.896742429644,7081.16,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2069,839.0,34.0,-1.106681030356,11895.22,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2069,839.0,34.0,0.893318969644,7081.16,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2070,873.0,34.0,-1.110104490356,11895.22,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2070,873.0,34.0,0.889895509644,7081.16,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2071,907.0,34.0,-1.113527950356,11895.22,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2071,907.0,34.0,0.886472049644,7081.16,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2072,941.0,34.0,-1.116951410356,11895.22,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2072,941.0,34.0,0.883048589644,7081.16,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2073,975.0,34.0,-1.1203748703560001,11895.22,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2073,975.0,34.0,0.879625129644,7081.16,4455,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2074,1009.0,34.0,-1.123798330356,11895.22,4454,0.5,0.0
