,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
38,CPSA,ENERGY,BANDAVAIL1,136,38,-964.0,136.0
39,ER01,LOWER5MIN,BANDAVAIL1,10,39,0.01,10.0
40,ER01,LOWER60SEC,BANDAVAIL1,8,40,0.01,8.0
41,ER01,LOWER6SEC,BANDAVAIL1,6,41,0.01,6.0
42,ER01,LOWERREG,BANDAVAIL1,4,42,0.01,0.0
43,ER01,RAISE5MIN,BANDAVAIL1,14,43,0.01,14.0
44,ER01,RAISE60SEC,BANDAVAIL1,9,44,0.01,9.0
45,ER01,RAISE6SEC,BANDAVAIL1,10,45,0.01,10.0
46,ER01,RAISEREG,BANDAVAIL1,3,46,0.01,3.0
47,ER01,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,LOWER5MIN,BANDAVAIL1,10,48,0.01,10.0
49,ER02,LOWER60SEC,BANDAVAIL1,8,49,0.01,8.0
50,ER02,LOWER6SEC,BANDAVAIL1,6,50,0.01,6.0
51,ER02,LOWERREG,BANDAVAIL1,4,51,0.01,0.0
52,ER02,RAISE5MIN,BANDAVAIL1,14,52,0.01,14.0
53,ER02,RAISE60SEC,BANDAVAIL1,9,53,0.01,9.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,RAISE6SEC,BANDAVAIL1,10,55,0.01,10.0
56,ER02,RAISEREG,BANDAVAIL1,3,56,0.01,3.0
57,DDPS1,ENERGY,BANDAVAIL1,360,57,-954.9,360.0
58,CALL_B_1,ENERGY,BANDAVAIL1,140,58,-945.6,140.0
59,APD01,RAISE6SEC,BANDAVAIL1,10,59,0.0,8.0
60,APD01,RAISE5MIN,BANDAVAIL1,10,60,0.0,9.0
61,APD01,RAISE60SEC,BANDAVAIL1,10,61,0.0,9.0
62,ER03,ENERGY,BANDAVAIL1,280,62,-984.6,280.0
63,ER03,LOWER5MIN,BANDAVAIL1,10,63,0.01,10.0
64,ER03,LOWER60SEC,BANDAVAIL1,8,64,0.01,8.0
65,ER03,LOWER6SEC,BANDAVAIL1,6,65,0.01,6.0
66,ER03,LOWERREG,BANDAVAIL1,4,66,0.01,0.0
67,ER03,RAISE5MIN,BANDAVAIL1,14,67,0.01,14.0
68,ER03,RAISE60SEC,BANDAVAIL1,9,68,0.01,9.0
69,ER03,RAISE6SEC,BANDAVAIL1,10,69,0.01,10.0
70,ER03,RAISEREG,BANDAVAIL1,3,70,0.01,3.0
71,ER04,ENERGY,BANDAVAIL1,280,71,-984.6,280.0
72,ER04,LOWER5MIN,BANDAVAIL1,10,72,0.01,10.0
73,ER04,LOWER60SEC,BANDAVAIL1,8,73,0.01,8.0
74,ER04,LOWER6SEC,BANDAVAIL1,6,74,0.01,6.0
75,ER04,LOWERREG,BANDAVAIL1,4,75,0.01,0.0
76,ER04,RAISE5MIN,BANDAVAIL1,14,76,0.01,14.0
77,ER04,RAISE60SEC,BANDAVAIL1,9,77,0.01,9.0
78,ER04,RAISE6SEC,BANDAVAIL1,10,78,0.01,10.0
79,ER04,RAISEREG,BANDAVAIL1,3,79,0.01,3.0
80,GORDON,ENERGY,BANDAVAIL1,10,80,-967.56,10.0
81,GSTONE2,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE3,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,2.97501
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,1.72501
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,1.72501
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE6,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE6,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE6,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE6,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE6,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,21.918
97,HALLWF2,ENERGY,BANDAVAIL1,71,97,-987.1,41.939
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,32.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,1.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,71,137,-1002.78,71.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,7.858
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,10,150,-975.6,10.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,37.641
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,7.746
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,42.477
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,55.318
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,17.083
166,OAKEY1,ENERGY,BANDAVAIL1,45,166,-942.0,45.0
167,OAKEY2,ENERGY,BANDAVAIL1,45,167,-942.0,45.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,16.299
169,POAT110,ENERGY,BANDAVAIL1,42,169,-982.34,42.0
170,ROMA_7,ENERGY,BANDAVAIL1,35,170,-946.54,29.0
171,ROMA_8,ENERGY,BANDAVAIL1,35,171,-946.54,29.0
172,SITHE01,ENERGY,BANDAVAIL1,175,172,-1000.0,80.0
173,SNOWNTH1,ENERGY,BANDAVAIL1,144,173,-988.8,34.524
174,SNOWSTH1,ENERGY,BANDAVAIL1,126,174,-988.8,36.345
175,SNOWTWN1,ENERGY,BANDAVAIL1,99,175,-928.9,24.409
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-1,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-1,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-3,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,33.647
185,TARONG#1,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARRALEA,ENERGY,BANDAVAIL1,67,195,-945.22,67.0
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA1,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA1,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB3,ENERGY,BANDAVAIL1,40,199,-1001.4,40.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB3,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,40,202,-1001.4,40.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TUNGATIN,RAISEREG,BANDAVAIL1,10,204,0.1,1.0
205,URANQ11,ENERGY,BANDAVAIL1,166,205,-929.1,160.0
206,URANQ12,ENERGY,BANDAVAIL1,166,206,-929.1,51.4925
207,URANQ13,ENERGY,BANDAVAIL1,166,207,-929.1,159.70502
208,VP5,ENERGY,BANDAVAIL1,280,208,-985.3,280.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,213,0.77,110.0
214,WOODLWN1,ENERGY,BANDAVAIL1,48,214,-993.1,20.106
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,144.84999
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS1,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS1,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS1,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,URANQ14,ENERGY,BANDAVAIL1,166,230,-929.1,51.305
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,43.229
232,BARRON-2,ENERGY,BANDAVAIL2,25,232,-1.05,25.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.89327
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,6.3761468
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,6.3761468
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,EILDON2,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,ER01,RAISE60SEC,BANDAVAIL2,20,264,1.99,20.0
265,ER02,RAISE60SEC,BANDAVAIL2,20,265,1.99,20.0
266,DDPS1,ENERGY,BANDAVAIL2,150,266,-0.98,150.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,ER03,RAISE60SEC,BANDAVAIL2,20,268,1.99,0.0
269,ER04,RAISE60SEC,BANDAVAIL2,20,269,1.99,17.636033
270,GORDON,LOWER5MIN,BANDAVAIL2,150,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,32,271,0.12,0.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE3,ENERGY,BANDAVAIL2,20,273,-0.05,20.0
274,GSTONE3,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE3,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE3,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE3,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE5,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,ENERGY,BANDAVAIL2,20,284,-0.05,20.0
285,GSTONE6,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE6,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE6,RAISE60SEC,BANDAVAIL2,3,287,1.47,0.37499
288,GSTONE6,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.37499
289,GSTONE6,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,40.983
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KAREEYA2,ENERGY,BANDAVAIL2,18,294,-1.07,18.0
295,KAREEYA3,ENERGY,BANDAVAIL2,13,295,-1.07,13.0
296,KAREEYA4,ENERGY,BANDAVAIL2,18,296,-1.07,18.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,100,298,0.0,30.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,100,308,0.0,30.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,100,313,0.0,100.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LI_WY_CA,ENERGY,BANDAVAIL2,9,318,-75.21,9.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,60.0
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,4.16304
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LYA1,ENERGY,BANDAVAIL2,100,331,0.0,100.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,3.97
337,LYA2,ENERGY,BANDAVAIL2,100,337,0.0,100.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,5.0
344,LYA3,ENERGY,BANDAVAIL2,100,344,0.0,100.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,100,351,0.0,100.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.14891
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,20.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
