,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,DDPS1,ENERGY,BANDAVAIL1,255,37,-954.9,255.0
38,ER01,ENERGY,BANDAVAIL1,210,38,-982.9,210.0
39,ER01,LOWER5MIN,BANDAVAIL1,10,39,0.01,10.0
40,ER01,LOWER60SEC,BANDAVAIL1,4,40,0.01,4.0
41,ER01,LOWER6SEC,BANDAVAIL1,1,41,0.01,1.0
42,ER01,LOWERREG,BANDAVAIL1,4,42,0.01,4.0
43,ER01,RAISE5MIN,BANDAVAIL1,12,43,0.01,0.0
44,ER01,RAISE60SEC,BANDAVAIL1,8,44,0.01,0.0
45,ER01,RAISE6SEC,BANDAVAIL1,8,45,0.01,0.0
46,ER01,RAISEREG,BANDAVAIL1,5,46,0.01,0.0
47,ER02,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,LOWER5MIN,BANDAVAIL1,10,48,0.01,10.0
49,ER02,LOWER60SEC,BANDAVAIL1,4,49,0.01,4.0
50,ER02,LOWER6SEC,BANDAVAIL1,1,50,0.01,1.0
51,ER02,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER02,RAISE5MIN,BANDAVAIL1,12,52,0.01,0.0
53,ER02,RAISE6SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER02,RAISEREG,BANDAVAIL1,5,54,0.01,0.0
55,ER02,RAISE60SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,LOWER5MIN,BANDAVAIL1,10,57,0.01,10.0
58,ER03,LOWER60SEC,BANDAVAIL1,4,58,0.01,4.0
59,ER03,LOWER6SEC,BANDAVAIL1,1,59,0.01,1.0
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,12,61,0.01,0.0
62,ER03,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER03,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER03,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE1,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE1,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE1,RAISE60SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE1,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,GSTONE2,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE3,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE5,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE6,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE6,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE6,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE6,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,9.166
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,1.625
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,30.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,150.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,150.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,190.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,JBUTTERS,LOWERREG,BANDAVAIL1,10,94,0.1,10.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LADBROK2,ENERGY,BANDAVAIL1,50,97,-887.2,39.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,41,126,-1002.78,41.0
127,LKBONNY2,ENERGY,BANDAVAIL1,159,127,-876.8,53.769
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,6.822
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,7,140,-975.6,7.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,6.393
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,48.326
143,MORTLK12,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP2,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP2,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MPP_1,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MPP_2,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,47.064
155,NBHWF1,ENERGY,BANDAVAIL1,132,155,-986.3,14.745
156,NYNGAN1,ENERGY,BANDAVAIL1,102,156,-986.94,100.303
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,3.101
158,OSB-AG,ENERGY,BANDAVAIL1,150,158,-999.4,150.0
159,POAT110,ENERGY,BANDAVAIL1,86,159,-982.34,86.0
160,PPCCGT,ENERGY,BANDAVAIL1,160,160,-1000.9,160.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,80.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,0.622
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,0.628
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,360,168,-956.1,360.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,6.993
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA2,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA2,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRA3,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA3,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRA4,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA4,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TVPP104,ENERGY,BANDAVAIL1,57,197,-999.98,57.0
198,URANQ11,ENERGY,BANDAVAIL1,120,198,-929.1,120.0
199,URANQ13,ENERGY,BANDAVAIL1,120,199,-929.1,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,CPSA,ENERGY,BANDAVAIL1,70,201,-964.0,70.0
202,MORTLK11,ENERGY,BANDAVAIL1,125,202,-1001.5,125.0
203,APD01,RAISE6SEC,BANDAVAIL1,10,203,0.0,8.0
204,APD01,RAISE5MIN,BANDAVAIL1,10,204,0.0,9.0
205,APD01,RAISE60SEC,BANDAVAIL1,10,205,0.0,9.0
206,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,206,0.77,110.0
207,WOODLWN1,ENERGY,BANDAVAIL1,48,207,-993.1,0.027
208,YARWUN_1,ENERGY,BANDAVAIL1,165,208,-959.3,153.98999
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,ARWF1,ENERGY,BANDAVAIL2,241,219,-80.0,13.637
220,BARRON-1,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BARRON-2,ENERGY,BANDAVAIL2,33,221,-1.05,33.0
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.32110092
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.32110092
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.32110092
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.32110092
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,ENERGY,BANDAVAIL2,70,240,0.0,70.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,CALL_B_1,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,CALL_B_2,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,DARTM1,LOWER60SEC,BANDAVAIL2,5,251,0.2,0.0
252,DARTM1,LOWER6SEC,BANDAVAIL2,10,252,0.2,0.0
253,DDPS1,ENERGY,BANDAVAIL2,165,253,-0.98,165.0
254,EILDON2,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,ER01,ENERGY,BANDAVAIL2,420,255,27.07,420.0
256,ER02,ENERGY,BANDAVAIL2,490,256,27.07,470.0
257,ER03,ENERGY,BANDAVAIL2,490,257,27.12,470.0
258,GORDON,LOWER5MIN,BANDAVAIL2,450,258,0.17,0.0
259,GORDON,LOWER6SEC,BANDAVAIL2,120,259,0.12,0.0
260,GSTONE1,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE1,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE1,RAISE60SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE1,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE1,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,3.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE5,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GSTONE6,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE6,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE6,RAISE60SEC,BANDAVAIL2,3,273,1.47,3.0
274,GSTONE6,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE6,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,4.451
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,JBUTTERS,ENERGY,BANDAVAIL2,10,279,-70.62,10.0
280,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,280,0.17,0.0
281,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,281,0.12,0.0
282,KAREEYA1,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA2,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KAREEYA3,ENERGY,BANDAVAIL2,13,284,-1.07,13.0
285,KAREEYA4,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KPP_1,ENERGY,BANDAVAIL2,150,286,-0.05,150.0
287,LD01,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD01,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD02,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,ENERGY,BANDAVAIL2,100,297,0.0,60.0
298,LD03,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,ENERGY,BANDAVAIL2,100,302,0.0,100.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,0.0
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,0.0
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,0.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,6.40996
316,LOYYB2,RAISE5MIN,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,7,317,0.03,2.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,7,318,0.03,2.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,6.23343
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,OSB-AG,ENERGY,BANDAVAIL2,54,357,-0.01,18.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,ENERGY,BANDAVAIL2,131,360,-74.03,131.0
361,POAT220,LOWER5MIN,BANDAVAIL2,160,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,116,362,0.12,0.0
363,PPCCGT,LOWERREG,BANDAVAIL2,3,363,11.0,0.0
364,PPCCGT,RAISEREG,BANDAVAIL2,3,364,11.0,3.0
365,PPCCGT,ENERGY,BANDAVAIL2,20,365,59.74,20.0
366,STAN-1,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-2,ENERGY,BANDAVAIL2,40,367,19.06,40.0
368,STAN-4,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#1,ENERGY,BANDAVAIL2,20,369,24.16,20.0
370,TARONG#2,ENERGY,BANDAVAIL2,30,370,24.16,30.0
