,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA1,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,4.82918
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,154.3
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,28.456
214,BARRON-2,ENERGY,BANDAVAIL2,31,214,-1.05,31.0
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW03,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW03,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW03,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW03,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,5.7221833
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,660,251,-0.98,186.34845
252,ER01,ENERGY,BANDAVAIL2,100,252,30.25,100.0
253,ER02,ENERGY,BANDAVAIL2,100,253,30.25,100.0
254,ER03,ENERGY,BANDAVAIL2,100,254,30.31,100.0
255,ER04,ENERGY,BANDAVAIL2,100,255,30.31,100.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER6SEC,BANDAVAIL2,32,257,0.12,0.0
258,GSTONE1,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE1,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE1,RAISE60SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE1,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE1,RAISEREG,BANDAVAIL2,10,262,2.75,6.0
263,GSTONE4,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GSTONE4,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE4,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE4,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE4,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE5,ENERGY,BANDAVAIL2,20,268,-0.05,20.0
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,0.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE5,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,32.193
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,KAREEYA1,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,150.0
282,LD01,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWERREG,BANDAVAIL2,1,285,2.6,1.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWERREG,BANDAVAIL2,1,292,2.6,1.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWERREG,BANDAVAIL2,1,299,2.6,1.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWERREG,BANDAVAIL2,1,306,2.6,1.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISEREG,BANDAVAIL2,1,309,0.35,1.0
310,LOYYB1,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB1,LOWER60SEC,BANDAVAIL2,50,311,0.02,50.0
312,LOYYB1,LOWER6SEC,BANDAVAIL2,60,312,0.02,18.66495
313,LOYYB1,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB2,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB2,LOWER6SEC,BANDAVAIL2,60,318,0.02,60.0
319,LOYYB2,RAISE5MIN,BANDAVAIL2,7,319,0.03,3.0
320,LOYYB2,RAISE60SEC,BANDAVAIL2,7,320,0.03,3.0
321,LOYYB2,RAISE6SEC,BANDAVAIL2,7,321,0.03,3.0
322,LYA1,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA1,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA2,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISE60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP1,LOWER5MIN,BANDAVAIL2,20,353,0.15,20.0
354,MP1,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP1,RAISE6SEC,BANDAVAIL2,20,356,1.4,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,RAISE6SEC,BANDAVAIL2,20,361,1.4,0.0
362,POAT110,ENERGY,BANDAVAIL2,12,362,-73.46,12.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,LOWER6SEC,BANDAVAIL2,118,364,0.12,0.0
365,POAT220,RAISEREG,BANDAVAIL2,26,365,5.0,26.0
366,PUMP2,RAISE60SEC,BANDAVAIL2,240,366,1.49,0.0
367,PUMP2,RAISE6SEC,BANDAVAIL2,240,367,1.49,0.0
368,STAN-1,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-2,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,STAN-3,ENERGY,BANDAVAIL2,10,370,19.06,10.0
371,STAN-4,ENERGY,BANDAVAIL2,10,371,19.06,10.0
