,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,1.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,44,139,-1002.78,44.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,0.33
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,10,152,-975.6,10.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,0.993
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,21.947
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,360,161,-964.2,360.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,3.21
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,80.956
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,2.658
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,PUMP2,ENERGY,BANDAVAIL1,245,167,994.0,0.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,21.782
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,67.312
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,48.746
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,SNOWYP,ENERGY,BANDAVAIL1,600,175,1014.2,0.0
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-1,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-1,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-3,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,0.065
185,TARONG#1,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,67,195,-945.26,67.0
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA4,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,0.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP6,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP6,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP6,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,33.85524
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,0.036
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,154.03999
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS3,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS3,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS3,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS4,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,15.651
228,BARRON-1,ENERGY,BANDAVAIL2,31,228,-1.05,31.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,DARTM1,LOWER60SEC,BANDAVAIL2,5,263,0.2,0.0
264,DARTM1,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,DDPS1,ENERGY,BANDAVAIL2,660,265,-0.98,235.0
266,ER01,ENERGY,BANDAVAIL2,150,266,30.25,150.0
267,ER02,ENERGY,BANDAVAIL2,150,267,30.25,150.0
268,ER03,ENERGY,BANDAVAIL2,150,268,30.31,140.0
269,ER04,ENERGY,BANDAVAIL2,150,269,30.31,150.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.38,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,150,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,32,272,0.12,0.0
273,GSTONE2,ENERGY,BANDAVAIL2,30,273,-0.05,30.0
274,GSTONE3,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE3,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE3,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE3,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE3,RAISEREG,BANDAVAIL2,10,278,2.75,1.6
279,GSTONE5,ENERGY,BANDAVAIL2,20,279,-0.05,20.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE5,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,0.031
286,KAREEYA1,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KAREEYA2,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KAREEYA3,ENERGY,BANDAVAIL2,17,288,-1.07,17.0
289,KAREEYA4,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KPP_1,ENERGY,BANDAVAIL2,150,290,-0.05,150.0
291,LD01,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD01,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,RAISE60SEC,BANDAVAIL2,3,294,0.35,0.0
295,LD01,RAISE6SEC,BANDAVAIL2,3,295,0.35,0.0
296,LD02,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD02,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,RAISE60SEC,BANDAVAIL2,3,299,0.35,0.0
300,LD02,RAISE6SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD03,ENERGY,BANDAVAIL2,60,301,0.0,30.0
302,LD03,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,RAISE60SEC,BANDAVAIL2,3,304,0.35,0.0
305,LD03,RAISE6SEC,BANDAVAIL2,3,305,0.35,0.0
306,LD04,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD04,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,RAISE60SEC,BANDAVAIL2,3,309,0.35,0.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,0.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,60.0
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,0.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,6.96852
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,39.3031
320,LOYYB2,RAISE5MIN,BANDAVAIL2,7,320,0.03,3.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,7,321,0.03,0.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,7,322,0.03,3.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,RAISE60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,POAT110,ENERGY,BANDAVAIL2,12,357,-73.46,12.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT220,LOWER6SEC,BANDAVAIL2,118,361,0.12,0.0
362,POAT220,RAISEREG,BANDAVAIL2,26,362,5.0,26.0
363,PUMP2,RAISE60SEC,BANDAVAIL2,240,363,1.49,0.0
364,PUMP2,RAISE6SEC,BANDAVAIL2,240,364,1.49,0.0
365,STAN-1,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-2,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-3,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,TNPS1,ENERGY,BANDAVAIL2,70,369,6.73,70.0
370,TORRB2,LOWER60SEC,BANDAVAIL2,10,370,0.03,10.0
371,TORRB2,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
