,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2011,61.0,8.0,-1.119954588,12404.13,4479,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2011,61.0,8.0,0.889272688,7611.4,4480,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2012,69.0,8.0,-1.128723452,12404.13,4479,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2012,69.0,8.0,0.881178352,7611.4,4480,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2013,77.0,8.0,-1.1374923160000001,12404.13,4479,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2013,77.0,8.0,0.873084016,7611.4,4480,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2014,85.0,8.0,-1.14626118,12404.13,4479,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2014,85.0,8.0,0.86498968,7611.4,4480,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2015,93.0,8.0,-1.155030044,12404.13,4479,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2015,93.0,8.0,0.856895344,7611.4,4480,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2016,101.0,8.0,-1.163798908,12404.13,4479,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2016,101.0,8.0,0.8488010079999999,7611.4,4480,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2017,109.0,8.0,-1.172567772,12404.13,4479,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2017,109.0,8.0,0.840706672,7611.4,4480,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2018,117.0,8.0,-1.181336636,12404.13,4479,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2018,117.0,8.0,0.832612336,7611.4,4480,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2019,125.0,8.0,-1.1901055,12404.13,4479,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2019,125.0,8.0,0.8245179999999999,7611.4,4480,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2020,133.0,8.0,-1.1988743640000001,12404.13,4479,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2020,133.0,8.0,0.816423664,7611.4,4480,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2021,141.0,8.0,-1.207643228,12404.13,4479,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2021,141.0,8.0,0.8083293279999999,7611.4,4480,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2022,149.0,8.0,-1.2164120920000001,12404.13,4479,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2022,149.0,8.0,0.800234992,7611.4,4480,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2023,157.0,8.0,-1.225180956,12404.13,4479,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2023,157.0,8.0,0.7921406559999999,7611.4,4480,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2024,165.0,8.0,-1.23394982,12404.13,4479,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2024,165.0,8.0,0.78404632,7611.4,4480,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2025,173.0,8.0,-1.242718684,12404.13,4479,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2025,173.0,8.0,0.775951984,7611.4,4480,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2026,181.0,8.0,-1.251487548,12404.13,4479,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2026,181.0,8.0,0.767857648,7611.4,4480,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2027,189.0,8.0,-1.260256412,12404.13,4479,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2027,189.0,8.0,0.759763312,7611.4,4480,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2028,197.0,8.0,-1.269025276,12404.13,4479,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2028,197.0,8.0,0.7516689759999999,7611.4,4480,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2029,205.0,8.0,-1.2777941400000001,12404.13,4479,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2029,205.0,8.0,0.74357464,7611.4,4480,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2030,213.0,8.0,-1.286563004,12404.13,4479,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2030,213.0,8.0,0.735480304,7611.4,4480,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2031,221.0,8.0,-1.2953318679999999,12404.13,4479,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2031,221.0,8.0,0.727385968,7611.4,4480,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2032,229.0,8.0,-1.304100732,12404.13,4479,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2032,229.0,8.0,0.719291632,7611.4,4480,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2033,237.0,8.0,-1.312869596,12404.13,4479,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2033,237.0,8.0,0.7111972959999999,7611.4,4480,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2034,245.0,8.0,-1.32163846,12404.13,4479,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2034,245.0,8.0,0.7031029599999999,7611.4,4480,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2035,253.0,8.0,-1.330407324,12404.13,4479,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2035,253.0,8.0,0.695008624,7611.4,4480,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2036,261.0,8.0,-1.3391761880000002,12404.13,4479,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2036,261.0,8.0,0.686914288,7611.4,4480,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2037,-261.0,8.0,-1.2329921879999999,7611.4,4480,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2037,-261.0,8.0,0.7849302880000001,12404.13,4479,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2038,-253.0,8.0,-1.224223324,7611.4,4480,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2038,-253.0,8.0,0.7930246240000001,12404.13,4479,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2039,-245.0,8.0,-1.21545446,7611.4,4480,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2039,-245.0,8.0,0.80111896,12404.13,4479,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2040,-237.0,8.0,-1.206685596,7611.4,4480,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2040,-237.0,8.0,0.809213296,12404.13,4479,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2041,-229.0,8.0,-1.197916732,7611.4,4480,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2041,-229.0,8.0,0.8173076320000001,12404.13,4479,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2042,-221.0,8.0,-1.1891478679999998,7611.4,4480,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2042,-221.0,8.0,0.8254019680000001,12404.13,4479,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2043,-213.0,8.0,-1.180379004,7611.4,4480,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2043,-213.0,8.0,0.8334963040000001,12404.13,4479,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2044,-205.0,8.0,-1.1716101399999999,7611.4,4480,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2044,-205.0,8.0,0.8415906400000001,12404.13,4479,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2045,-197.0,8.0,-1.162841276,7611.4,4480,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2045,-197.0,8.0,0.849684976,12404.13,4479,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2046,-189.0,8.0,-1.1540724119999999,7611.4,4480,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2046,-189.0,8.0,0.8577793120000001,12404.13,4479,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2047,-181.0,8.0,-1.145303548,7611.4,4480,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2047,-181.0,8.0,0.865873648,12404.13,4479,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2048,-173.0,8.0,-1.136534684,7611.4,4480,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2048,-173.0,8.0,0.8739679840000001,12404.13,4479,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2049,-165.0,8.0,-1.12776582,7611.4,4480,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2049,-165.0,8.0,0.8820623200000001,12404.13,4479,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2050,-157.0,8.0,-1.118996956,7611.4,4480,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2050,-157.0,8.0,0.890156656,12404.13,4479,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2051,-149.0,8.0,-1.110228092,7611.4,4480,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2051,-149.0,8.0,0.898250992,12404.13,4479,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2052,-141.0,8.0,-1.101459228,7611.4,4480,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2052,-141.0,8.0,0.906345328,12404.13,4479,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2053,-133.0,8.0,-1.0926903639999999,7611.4,4480,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2053,-133.0,8.0,0.9144396640000001,12404.13,4479,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2054,-125.0,8.0,-1.0839215,7611.4,4480,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2054,-125.0,8.0,0.9225340000000001,12404.13,4479,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2055,-117.0,8.0,-1.0751526359999999,7611.4,4480,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2055,-117.0,8.0,0.9306283360000001,12404.13,4479,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2056,-109.0,8.0,-1.066383772,7611.4,4480,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2056,-109.0,8.0,0.938722672,12404.13,4479,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2057,-101.0,8.0,-1.057614908,7611.4,4480,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2057,-101.0,8.0,0.946817008,12404.13,4479,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2058,-93.0,8.0,-1.048846044,7611.4,4480,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2058,-93.0,8.0,0.954911344,12404.13,4479,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2059,-85.0,8.0,-1.04007718,7611.4,4480,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2059,-85.0,8.0,0.96300568,12404.13,4479,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2060,-77.0,8.0,-1.0313083159999998,7611.4,4480,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2060,-77.0,8.0,0.9711000160000001,12404.13,4479,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2061,-69.0,8.0,-1.022539452,7611.4,4480,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2061,-69.0,8.0,0.979194352,12404.13,4479,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2062,-61.0,8.0,-1.0137705879999999,7611.4,4480,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2062,-61.0,8.0,0.987288688,12404.13,4479,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2063,-53.0,8.0,-1.005001724,7611.4,4480,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2063,-53.0,8.0,0.9953830240000001,12404.13,4479,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2064,-45.0,8.0,-0.99623286,7611.4,4480,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2064,-45.0,8.0,1.00347736,12404.13,4479,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2065,-37.0,8.0,-0.987463996,7611.4,4480,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2065,-37.0,8.0,1.011571696,12404.13,4479,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2066,-29.0,8.0,-0.978695132,7611.4,4480,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2066,-29.0,8.0,1.019666032,12404.13,4479,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2067,-21.0,8.0,-0.969926268,7611.4,4480,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2067,-21.0,8.0,1.027760368,12404.13,4479,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2068,-13.0,8.0,-0.9611574039999999,7611.4,4480,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2068,-13.0,8.0,1.0358547040000001,12404.13,4479,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2069,-4.5,9.0,-0.9518404859999999,7611.4,4480,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2069,-4.5,9.0,1.0444549360000002,12404.13,4479,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2070,3.0,6.0,-1.025769139534,12404.13,4479,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2070,3.0,6.0,0.9742308604659999,7611.4,4480,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2071,23.0,34.0,-1.0277829395340001,12404.13,4479,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2071,23.0,34.0,0.972217060466,7611.4,4480,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2072,57.0,34.0,-1.031206399534,12404.13,4479,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2072,57.0,34.0,0.968793600466,7611.4,4480,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2073,91.0,34.0,-1.034629859534,12404.13,4479,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2073,91.0,34.0,0.965370140466,7611.4,4480,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2074,125.0,34.0,-1.038053319534,12404.13,4479,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2074,125.0,34.0,0.961946680466,7611.4,4480,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2075,159.0,34.0,-1.0414767795339999,12404.13,4479,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2075,159.0,34.0,0.958523220466,7611.4,4480,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2076,193.0,34.0,-1.044900239534,12404.13,4479,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2076,193.0,34.0,0.955099760466,7611.4,4480,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2077,227.0,34.0,-1.048323699534,12404.13,4479,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2077,227.0,34.0,0.9516763004659999,7611.4,4480,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2078,261.0,34.0,-1.051747159534,12404.13,4479,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2078,261.0,34.0,0.948252840466,7611.4,4480,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2079,295.0,34.0,-1.055170619534,12404.13,4479,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2079,295.0,34.0,0.944829380466,7611.4,4480,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2080,329.0,34.0,-1.058594079534,12404.13,4479,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2080,329.0,34.0,0.941405920466,7611.4,4480,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2081,363.0,34.0,-1.062017539534,12404.13,4479,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2081,363.0,34.0,0.9379824604660001,7611.4,4480,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2082,397.0,34.0,-1.065440999534,12404.13,4479,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2082,397.0,34.0,0.934559000466,7611.4,4480,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2083,431.0,34.0,-1.068864459534,12404.13,4479,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2083,431.0,34.0,0.931135540466,7611.4,4480,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2084,465.0,34.0,-1.072287919534,12404.13,4479,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2084,465.0,34.0,0.927712080466,7611.4,4480,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2085,499.0,34.0,-1.0757113795339999,12404.13,4479,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2085,499.0,34.0,0.9242886204660001,7611.4,4480,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2086,533.0,34.0,-1.079134839534,12404.13,4479,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2086,533.0,34.0,0.9208651604660001,7611.4,4480,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2087,567.0,34.0,-1.082558299534,12404.13,4479,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2087,567.0,34.0,0.917441700466,7611.4,4480,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2088,601.0,34.0,-1.085981759534,12404.13,4479,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2088,601.0,34.0,0.914018240466,7611.4,4480,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2089,635.0,34.0,-1.089405219534,12404.13,4479,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2089,635.0,34.0,0.910594780466,7611.4,4480,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2090,669.0,34.0,-1.0928286795339999,12404.13,4479,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2090,669.0,34.0,0.9071713204660001,7611.4,4480,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2091,703.0,34.0,-1.096252139534,12404.13,4479,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2091,703.0,34.0,0.9037478604660001,7611.4,4480,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2092,737.0,34.0,-1.099675599534,12404.13,4479,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2092,737.0,34.0,0.900324400466,7611.4,4480,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2093,771.0,34.0,-1.103099059534,12404.13,4479,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2093,771.0,34.0,0.896900940466,7611.4,4480,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2094,805.0,34.0,-1.106522519534,12404.13,4479,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2094,805.0,34.0,0.893477480466,7611.4,4480,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2095,839.0,34.0,-1.1099459795339999,12404.13,4479,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2095,839.0,34.0,0.8900540204660001,7611.4,4480,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2096,873.0,34.0,-1.113369439534,12404.13,4479,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2096,873.0,34.0,0.8866305604660001,7611.4,4480,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2097,907.0,34.0,-1.116792899534,12404.13,4479,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2097,907.0,34.0,0.883207100466,7611.4,4480,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2098,941.0,34.0,-1.120216359534,12404.13,4479,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2098,941.0,34.0,0.879783640466,7611.4,4480,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2099,975.0,34.0,-1.123639819534,12404.13,4479,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2099,975.0,34.0,0.876360180466,7611.4,4480,0.5,0.0
