,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,2.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,3.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,2.67499
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,60.043
307,GUTHEGA,ENERGY,BANDAVAIL2,31,307,0.0,31.0
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,140,315,0.0,140.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,140,324,0.0,130.0
325,LD03,ENERGY,BANDAVAIL2,140,325,0.0,140.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,140,330,0.0,140.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,3,344,0.03,2.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,3,345,0.03,2.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,3,346,0.03,2.0
347,LYA2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA2,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE60SEC,BANDAVAIL2,10,351,0.2,3.4807068e-14
352,LYA2,RAISE6SEC,BANDAVAIL2,10,352,0.2,-1.7192471e-14
353,LYA2,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA3,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA4,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
