,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1689,-213.0,8.0,-1.180379004,7136.57,4387,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1689,-213.0,8.0,0.8334963040000001,7561.05,4386,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1690,-205.0,8.0,-1.1716101399999999,7136.57,4387,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1690,-205.0,8.0,0.8415906400000001,7561.05,4386,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1691,-197.0,8.0,-1.162841276,7136.57,4387,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1691,-197.0,8.0,0.849684976,7561.05,4386,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1692,-189.0,8.0,-1.1540724119999999,7136.57,4387,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1692,-189.0,8.0,0.8577793120000001,7561.05,4386,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1693,-181.0,8.0,-1.145303548,7136.57,4387,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1693,-181.0,8.0,0.865873648,7561.05,4386,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1694,-173.0,8.0,-1.136534684,7136.57,4387,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1694,-173.0,8.0,0.8739679840000001,7561.05,4386,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1695,-165.0,8.0,-1.12776582,7136.57,4387,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1695,-165.0,8.0,0.8820623200000001,7561.05,4386,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1696,-157.0,8.0,-1.118996956,7136.57,4387,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1696,-157.0,8.0,0.890156656,7561.05,4386,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1697,-149.0,8.0,-1.110228092,7136.57,4387,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1697,-149.0,8.0,0.898250992,7561.05,4386,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1698,-141.0,8.0,-1.101459228,7136.57,4387,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1698,-141.0,8.0,0.906345328,7561.05,4386,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1699,-133.0,8.0,-1.0926903639999999,7136.57,4387,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1699,-133.0,8.0,0.9144396640000001,7561.05,4386,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1700,-125.0,8.0,-1.0839215,7136.57,4387,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1700,-125.0,8.0,0.9225340000000001,7561.05,4386,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1701,-117.0,8.0,-1.0751526359999999,7136.57,4387,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1701,-117.0,8.0,0.9306283360000001,7561.05,4386,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1702,-109.0,8.0,-1.066383772,7136.57,4387,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1702,-109.0,8.0,0.938722672,7561.05,4386,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1703,-101.0,8.0,-1.057614908,7136.57,4387,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1703,-101.0,8.0,0.946817008,7561.05,4386,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1704,-93.0,8.0,-1.048846044,7136.57,4387,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1704,-93.0,8.0,0.954911344,7561.05,4386,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1705,-85.0,8.0,-1.04007718,7136.57,4387,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1705,-85.0,8.0,0.96300568,7561.05,4386,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1706,-77.0,8.0,-1.0313083159999998,7136.57,4387,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1706,-77.0,8.0,0.9711000160000001,7561.05,4386,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1707,-69.0,8.0,-1.022539452,7136.57,4387,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1707,-69.0,8.0,0.979194352,7561.05,4386,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1708,-61.0,8.0,-1.0137705879999999,7136.57,4387,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1708,-61.0,8.0,0.987288688,7561.05,4386,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1709,-53.0,8.0,-1.005001724,7136.57,4387,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1709,-53.0,8.0,0.9953830240000001,7561.05,4386,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1710,-45.0,8.0,-0.99623286,7136.57,4387,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1710,-45.0,8.0,1.00347736,7561.05,4386,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1711,-37.0,8.0,-0.987463996,7136.57,4387,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1711,-37.0,8.0,1.011571696,7561.05,4386,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1712,-29.0,8.0,-0.978695132,7136.57,4387,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1712,-29.0,8.0,1.019666032,7561.05,4386,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1713,-21.0,8.0,-0.969926268,7136.57,4387,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1713,-21.0,8.0,1.027760368,7561.05,4386,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1714,-13.0,8.0,-0.9611574039999999,7136.57,4387,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1714,-13.0,8.0,1.0358547040000001,7561.05,4386,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1715,-4.5,9.0,-0.9518404859999999,7136.57,4387,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1715,-4.5,9.0,1.0444549360000002,7561.05,4386,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1716,3.0,6.0,-1.02990111496,7561.05,4386,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1716,3.0,6.0,0.97009888504,7136.57,4387,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1717,23.0,34.0,-1.03191491496,7561.05,4386,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1717,23.0,34.0,0.96808508504,7136.57,4387,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1718,57.0,34.0,-1.03533837496,7561.05,4386,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1718,57.0,34.0,0.96466162504,7136.57,4387,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1719,91.0,34.0,-1.0387618349599999,7561.05,4386,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1719,91.0,34.0,0.96123816504,7136.57,4387,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1720,125.0,34.0,-1.04218529496,7561.05,4386,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1720,125.0,34.0,0.95781470504,7136.57,4387,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1721,159.0,34.0,-1.04560875496,7561.05,4386,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1721,159.0,34.0,0.9543912450400001,7136.57,4387,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1722,193.0,34.0,-1.04903221496,7561.05,4386,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1722,193.0,34.0,0.95096778504,7136.57,4387,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1723,227.0,34.0,-1.05245567496,7561.05,4386,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1723,227.0,34.0,0.94754432504,7136.57,4387,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1724,261.0,34.0,-1.05587913496,7561.05,4386,0.5,17.87613
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1724,261.0,34.0,0.9441208650399999,7136.57,4387,0.5,17.87613
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1725,295.0,34.0,-1.0593025949600001,7561.05,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1725,295.0,34.0,0.9406974050399999,7136.57,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1726,329.0,34.0,-1.0627260549600002,7561.05,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1726,329.0,34.0,0.93727394504,7136.57,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1727,363.0,34.0,-1.0661495149600002,7561.05,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1727,363.0,34.0,0.9338504850399999,7136.57,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1728,397.0,34.0,-1.0695729749600003,7561.05,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1728,397.0,34.0,0.9304270250399999,7136.57,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1729,431.0,34.0,-1.07299643496,7561.05,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1729,431.0,34.0,0.9270035650399999,7136.57,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1730,465.0,34.0,-1.0764198949600001,7561.05,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1730,465.0,34.0,0.9235801050399999,7136.57,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1731,499.0,34.0,-1.07984335496,7561.05,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1731,499.0,34.0,0.9201566450399999,7136.57,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1732,533.0,34.0,-1.08326681496,7561.05,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1732,533.0,34.0,0.9167331850399999,7136.57,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1733,567.0,34.0,-1.08669027496,7561.05,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1733,567.0,34.0,0.9133097250399999,7136.57,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1734,601.0,34.0,-1.09011373496,7561.05,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1734,601.0,34.0,0.9098862650399999,7136.57,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1735,635.0,34.0,-1.0935371949600001,7561.05,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1735,635.0,34.0,0.9064628050399999,7136.57,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1736,669.0,34.0,-1.0969606549600002,7561.05,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1736,669.0,34.0,0.9030393450399999,7136.57,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1737,703.0,34.0,-1.1003841149600002,7561.05,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1737,703.0,34.0,0.8996158850399999,7136.57,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1738,737.0,34.0,-1.1038075749600003,7561.05,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1738,737.0,34.0,0.8961924250399999,7136.57,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1739,771.0,34.0,-1.10723103496,7561.05,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1739,771.0,34.0,0.8927689650399999,7136.57,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1740,805.0,34.0,-1.1106544949600001,7561.05,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1740,805.0,34.0,0.8893455050399999,7136.57,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1741,839.0,34.0,-1.11407795496,7561.05,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1741,839.0,34.0,0.8859220450399999,7136.57,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1742,873.0,34.0,-1.11750141496,7561.05,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1742,873.0,34.0,0.8824985850399999,7136.57,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1743,907.0,34.0,-1.12092487496,7561.05,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1743,907.0,34.0,0.8790751250399998,7136.57,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1744,941.0,34.0,-1.12434833496,7561.05,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1744,941.0,34.0,0.8756516650399999,7136.57,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1745,975.0,34.0,-1.1277717949600001,7561.05,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1745,975.0,34.0,0.8722282050399999,7136.57,4387,0.5,0.0
