,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB1,RAISE5MIN,BANDAVAIL2,10,372,0.9,10.0
373,TORRB1,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB1,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB1,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,3.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,2.21856
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,8.60931
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TREVALLN,LOWER5MIN,BANDAVAIL2,100,389,0.17,9.01875
390,TREVALLN,LOWER6SEC,BANDAVAIL2,4,390,0.12,0.0
391,TVCC201,ENERGY,BANDAVAIL2,125,391,-74.92,125.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,WKIEWA1,ENERGY,BANDAVAIL2,30,409,0.0,30.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,LOWER5MIN,BANDAVAIL2,5,412,0.17,5.0
413,YWPS4,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,CALL_B_1,ENERGY,BANDAVAIL2,110,416,-0.05,110.0
417,APD01,RAISE60SEC,BANDAVAIL3,5,417,5.33,0.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_2,ENERGY,BANDAVAIL3,100,450,15.89,60.0
451,ER01,ENERGY,BANDAVAIL3,150,451,35.09,150.0
452,ER02,ENERGY,BANDAVAIL3,150,452,35.09,150.0
453,ER03,ENERGY,BANDAVAIL3,150,453,35.15,150.0
454,ER04,ENERGY,BANDAVAIL3,150,454,35.15,150.0
455,GORDON,LOWER60SEC,BANDAVAIL3,511,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,372,456,2.1,43.48617
457,GORDON,RAISEREG,BANDAVAIL3,14,457,15.0,14.0
458,GSTONE1,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE1,RAISE60SEC,BANDAVAIL3,3,459,2.39,0.0
460,GSTONE1,RAISE6SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE3,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE3,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,GSTONE4,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE4,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,GSTONE5,ENERGY,BANDAVAIL3,45,465,38.64,45.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,73.013
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,300.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,2.16557
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,60,496,8.95,60.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,50,500,8.95,50.0
501,LYA3,ENERGY,BANDAVAIL3,60,501,8.95,60.0
502,LYA3,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,ENERGY,BANDAVAIL3,40,505,8.95,40.0
506,LYA4,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,509,0.18,0.0
510,MP1,LOWER5MIN,BANDAVAIL3,20,510,0.45,0.0
511,MP1,LOWER60SEC,BANDAVAIL3,20,511,0.38,0.0
512,MP1,LOWER6SEC,BANDAVAIL3,10,512,0.34,0.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,MURRAY,ENERGY,BANDAVAIL3,80,516,42.34,80.0
517,MURRAY,LOWER5MIN,BANDAVAIL3,20,517,6.0,0.0
518,MURRAY,RAISEREG,BANDAVAIL3,40,518,6.0,0.0
519,POAT110,LOWER60SEC,BANDAVAIL3,118,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,25,520,58.26,25.0
521,STAN-1,LOWERREG,BANDAVAIL3,2,521,10.0,2.0
522,STAN-2,ENERGY,BANDAVAIL3,25,522,58.26,25.0
523,STAN-3,ENERGY,BANDAVAIL3,25,523,58.26,25.0
524,STAN-4,ENERGY,BANDAVAIL3,25,524,58.26,25.0
525,STAN-4,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,TARONG#2,ENERGY,BANDAVAIL3,40,526,59.03,40.0
527,TARONG#2,LOWERREG,BANDAVAIL3,2,527,10.0,2.0
528,TARONG#3,ENERGY,BANDAVAIL3,40,528,59.03,40.0
529,TARONG#3,LOWERREG,BANDAVAIL3,2,529,10.0,2.0
530,TARONG#4,ENERGY,BANDAVAIL3,20,530,59.03,20.0
531,TNPS1,ENERGY,BANDAVAIL3,20,531,15.44,20.0
532,TORRB1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB1,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB1,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB1,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TREVALLN,ENERGY,BANDAVAIL3,26,544,-0.63,26.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,9,545,0.18,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP5,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,VP6,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP6,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP6,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP6,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS3,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,YWPS4,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,CALL_B_1,ENERGY,BANDAVAIL3,100,566,15.89,80.0
567,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,567,1.49,0.0
568,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,568,1.49,0.0
569,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,569,1.49,0.0
570,BW01,ENERGY,BANDAVAIL4,260,570,43.28,260.0
571,BW01,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW01,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW01,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW02,ENERGY,BANDAVAIL4,260,579,43.28,260.0
580,BW02,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW02,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW02,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW03,ENERGY,BANDAVAIL4,190,588,43.34,190.0
589,BW03,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW03,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW03,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW04,ENERGY,BANDAVAIL4,250,597,43.34,250.0
598,BW04,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW04,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW04,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,ER01,ENERGY,BANDAVAIL4,140,606,39.14,140.0
607,ER02,ENERGY,BANDAVAIL4,140,607,39.14,140.0
608,ER03,ENERGY,BANDAVAIL4,140,608,39.21,140.0
609,ER04,ENERGY,BANDAVAIL4,140,609,39.21,110.0
610,GORDON,ENERGY,BANDAVAIL4,100,610,71.51,100.0
611,GORDON,RAISE60SEC,BANDAVAIL4,468,611,2.39,85.19263
612,GSTONE1,ENERGY,BANDAVAIL4,75,612,43.47,75.0
613,GSTONE1,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE1,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE1,RAISE60SEC,BANDAVAIL4,3,615,4.98,0.0
616,GSTONE1,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE1,RAISEREG,BANDAVAIL4,10,617,43.0,0.0
618,GSTONE2,ENERGY,BANDAVAIL4,65,618,43.47,30.0
619,GSTONE3,ENERGY,BANDAVAIL4,75,619,43.2,75.0
620,GSTONE3,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE3,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE3,RAISEREG,BANDAVAIL4,10,623,43.0,0.0
624,GSTONE4,ENERGY,BANDAVAIL4,75,624,43.2,75.0
625,GSTONE4,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE4,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE4,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE4,RAISEREG,BANDAVAIL4,10,628,43.0,0.0
629,GSTONE5,ENERGY,BANDAVAIL4,55,629,43.47,55.0
630,GSTONE5,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE5,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE5,RAISE60SEC,BANDAVAIL4,3,632,2.76,0.0
633,GSTONE5,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE5,RAISEREG,BANDAVAIL4,10,634,43.0,0.0
635,GUNNING1,ENERGY,BANDAVAIL4,47,635,-35.0,11.434
636,LD01,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD02,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD03,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD04,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LOYYB1,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB1,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LOYYB2,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB2,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LYA1,ENERGY,BANDAVAIL4,40,656,24.5,40.0
657,LYA1,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA1,RAISE60SEC,BANDAVAIL4,10,661,0.8,5.0
662,LYA1,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA3,ENERGY,BANDAVAIL4,40,664,24.5,40.0
665,LYA3,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE60SEC,BANDAVAIL4,10,669,0.8,5.0
670,LYA3,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,ENERGY,BANDAVAIL4,30,671,24.5,10.0
672,LYA4,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,MP1,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP1,LOWER60SEC,BANDAVAIL4,10,679,0.95,0.0
680,MP1,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP1,RAISE6SEC,BANDAVAIL4,20,681,4.6,0.0
682,MP1,ENERGY,BANDAVAIL4,100,682,45.91,100.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MP2,ENERGY,BANDAVAIL4,100,687,45.91,100.0
688,MPP_1,ENERGY,BANDAVAIL4,90,688,9.16,75.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,MURRAY,LOWER5MIN,BANDAVAIL4,30,690,15.0,0.0
691,MURRAY,RAISEREG,BANDAVAIL4,30,691,15.0,0.0
692,OSB-AG,LOWERREG,BANDAVAIL4,8,692,598.0,0.0
693,OSB-AG,RAISEREG,BANDAVAIL4,8,693,598.0,0.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,STAN-1,ENERGY,BANDAVAIL4,15,696,94.59,1.20001
697,STAN-1,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,STAN-2,ENERGY,BANDAVAIL4,15,698,94.59,0.16522
699,STAN-3,ENERGY,BANDAVAIL4,15,699,94.59,2.39999
700,STAN-4,ENERGY,BANDAVAIL4,15,700,94.59,11.623106
701,STAN-4,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TARONG#2,ENERGY,BANDAVAIL4,15,702,95.83,0.0
703,TARONG#2,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,TARONG#3,ENERGY,BANDAVAIL4,15,704,95.83,0.0
705,TARONG#3,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TARONG#4,ENERGY,BANDAVAIL4,15,706,95.83,0.0
707,TORRB1,ENERGY,BANDAVAIL4,70,707,80.1,49.07786
708,TORRB1,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB1,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB1,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB1,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB2,ENERGY,BANDAVAIL4,65,712,80.1,17.87
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,6.64782
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,70,717,80.1,22.79
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,10.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TVCC201,ENERGY,BANDAVAIL4,83,722,73.89,83.0
723,VP5,ENERGY,BANDAVAIL4,170,723,39.4,170.0
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,VP6,ENERGY,BANDAVAIL4,170,731,39.4,170.0
732,VP6,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,YWPS1,ENERGY,BANDAVAIL4,30,739,15.41,30.0
740,YWPS3,ENERGY,BANDAVAIL4,20,740,15.36,20.0
741,YWPS3,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS4,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,YWPS4,ENERGY,BANDAVAIL4,20,743,15.36,20.0
