,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,26.829
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,156.92
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,APD01,RAISE5MIN,BANDAVAIL1,10,226,0.0,10.0
227,APD01,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,APD01,RAISE6SEC,BANDAVAIL1,10,228,0.0,8.0
229,DDPS1,ENERGY,BANDAVAIL1,660,229,-954.9,593.57599
230,CALL_B_1,ENERGY,BANDAVAIL1,140,230,-945.6,140.0
231,KPP_1,ENERGY,BANDAVAIL1,300,231,-958.8,300.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,80.382
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,ER01,ENERGY,BANDAVAIL2,150,272,30.25,150.0
273,ER02,ENERGY,BANDAVAIL2,150,273,30.25,150.0
274,ER03,ENERGY,BANDAVAIL2,150,274,30.31,150.0
275,ER04,ENERGY,BANDAVAIL2,150,275,30.31,150.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,300,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,95,278,0.12,0.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISEREG,BANDAVAIL2,5,283,2.75,5.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE3,RAISEREG,BANDAVAIL2,5,287,2.75,2.84999
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE4,RAISEREG,BANDAVAIL2,5,291,2.75,5.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,1.1219206
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE5,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GULLRWF1,ENERGY,BANDAVAIL2,172,297,0.0,36.747
298,HWPS2,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,HWPS6,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA2,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA3,ENERGY,BANDAVAIL2,17,302,-1.07,17.0
303,KAREEYA4,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,LD01,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,ENERGY,BANDAVAIL2,30,319,0.0,30.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LOYYB1,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB1,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB1,LOWER6SEC,BANDAVAIL2,60,326,0.02,58.4838
327,LOYYB1,RAISE5MIN,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE60SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE6SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB2,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB2,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB2,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LYA1,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA1,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA2,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA2,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA2,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA3,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA4,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,MCKAY1,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,MCKAY1,LOWER6SEC,BANDAVAIL2,5,364,0.2,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,0.0
366,MP1,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP1,LOWER5MIN,BANDAVAIL2,20,367,0.15,20.0
368,MP1,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
