,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1694,85.0,8.0,0.86498968,6264.27,4397,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1695,93.0,8.0,-1.155030044,7009.65,4396,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1695,93.0,8.0,0.856895344,6264.27,4397,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1696,101.0,8.0,-1.163798908,7009.65,4396,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1696,101.0,8.0,0.8488010079999999,6264.27,4397,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1697,109.0,8.0,-1.172567772,7009.65,4396,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1697,109.0,8.0,0.840706672,6264.27,4397,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1698,117.0,8.0,-1.181336636,7009.65,4396,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1698,117.0,8.0,0.832612336,6264.27,4397,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1699,125.0,8.0,-1.1901055,7009.65,4396,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1699,125.0,8.0,0.8245179999999999,6264.27,4397,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1700,133.0,8.0,-1.1988743640000001,7009.65,4396,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1700,133.0,8.0,0.816423664,6264.27,4397,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1701,141.0,8.0,-1.207643228,7009.65,4396,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1701,141.0,8.0,0.8083293279999999,6264.27,4397,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1702,149.0,8.0,-1.2164120920000001,7009.65,4396,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1702,149.0,8.0,0.800234992,6264.27,4397,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1703,157.0,8.0,-1.225180956,7009.65,4396,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1703,157.0,8.0,0.7921406559999999,6264.27,4397,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1704,165.0,8.0,-1.23394982,7009.65,4396,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1704,165.0,8.0,0.78404632,6264.27,4397,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1705,173.0,8.0,-1.242718684,7009.65,4396,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1705,173.0,8.0,0.775951984,6264.27,4397,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1706,181.0,8.0,-1.251487548,7009.65,4396,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1706,181.0,8.0,0.767857648,6264.27,4397,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1707,189.0,8.0,-1.260256412,7009.65,4396,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1707,189.0,8.0,0.759763312,6264.27,4397,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1708,197.0,8.0,-1.269025276,7009.65,4396,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1708,197.0,8.0,0.7516689759999999,6264.27,4397,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1709,205.0,8.0,-1.2777941400000001,7009.65,4396,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1709,205.0,8.0,0.74357464,6264.27,4397,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1710,213.0,8.0,-1.286563004,7009.65,4396,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1710,213.0,8.0,0.735480304,6264.27,4397,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1711,221.0,8.0,-1.2953318679999999,7009.65,4396,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1711,221.0,8.0,0.727385968,6264.27,4397,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1712,229.0,8.0,-1.304100732,7009.65,4396,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1712,229.0,8.0,0.719291632,6264.27,4397,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1713,237.0,8.0,-1.312869596,7009.65,4396,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1713,237.0,8.0,0.7111972959999999,6264.27,4397,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1714,245.0,8.0,-1.32163846,7009.65,4396,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1714,245.0,8.0,0.7031029599999999,6264.27,4397,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1715,253.0,8.0,-1.330407324,7009.65,4396,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1715,253.0,8.0,0.695008624,6264.27,4397,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1716,261.0,8.0,-1.3391761880000002,7009.65,4396,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1716,261.0,8.0,0.686914288,6264.27,4397,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1717,-261.0,8.0,-1.2329921879999999,6264.27,4397,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1717,-261.0,8.0,0.7849302880000001,7009.65,4396,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1718,-253.0,8.0,-1.224223324,6264.27,4397,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1718,-253.0,8.0,0.7930246240000001,7009.65,4396,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1719,-245.0,8.0,-1.21545446,6264.27,4397,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1719,-245.0,8.0,0.80111896,7009.65,4396,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1720,-237.0,8.0,-1.206685596,6264.27,4397,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1720,-237.0,8.0,0.809213296,7009.65,4396,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1721,-229.0,8.0,-1.197916732,6264.27,4397,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1721,-229.0,8.0,0.8173076320000001,7009.65,4396,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1722,-221.0,8.0,-1.1891478679999998,6264.27,4397,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1722,-221.0,8.0,0.8254019680000001,7009.65,4396,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1723,-213.0,8.0,-1.180379004,6264.27,4397,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1723,-213.0,8.0,0.8334963040000001,7009.65,4396,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1724,-205.0,8.0,-1.1716101399999999,6264.27,4397,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1724,-205.0,8.0,0.8415906400000001,7009.65,4396,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1725,-197.0,8.0,-1.162841276,6264.27,4397,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1725,-197.0,8.0,0.849684976,7009.65,4396,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1726,-189.0,8.0,-1.1540724119999999,6264.27,4397,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1726,-189.0,8.0,0.8577793120000001,7009.65,4396,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1727,-181.0,8.0,-1.145303548,6264.27,4397,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1727,-181.0,8.0,0.865873648,7009.65,4396,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1728,-173.0,8.0,-1.136534684,6264.27,4397,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1728,-173.0,8.0,0.8739679840000001,7009.65,4396,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1729,-165.0,8.0,-1.12776582,6264.27,4397,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1729,-165.0,8.0,0.8820623200000001,7009.65,4396,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1730,-157.0,8.0,-1.118996956,6264.27,4397,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1730,-157.0,8.0,0.890156656,7009.65,4396,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1731,-149.0,8.0,-1.110228092,6264.27,4397,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1731,-149.0,8.0,0.898250992,7009.65,4396,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1732,-141.0,8.0,-1.101459228,6264.27,4397,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1732,-141.0,8.0,0.906345328,7009.65,4396,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1733,-133.0,8.0,-1.0926903639999999,6264.27,4397,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1733,-133.0,8.0,0.9144396640000001,7009.65,4396,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1734,-125.0,8.0,-1.0839215,6264.27,4397,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1734,-125.0,8.0,0.9225340000000001,7009.65,4396,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1735,-117.0,8.0,-1.0751526359999999,6264.27,4397,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1735,-117.0,8.0,0.9306283360000001,7009.65,4396,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1736,-109.0,8.0,-1.066383772,6264.27,4397,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1736,-109.0,8.0,0.938722672,7009.65,4396,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1737,-101.0,8.0,-1.057614908,6264.27,4397,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1737,-101.0,8.0,0.946817008,7009.65,4396,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1738,-93.0,8.0,-1.048846044,6264.27,4397,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1738,-93.0,8.0,0.954911344,7009.65,4396,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1739,-85.0,8.0,-1.04007718,6264.27,4397,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1739,-85.0,8.0,0.96300568,7009.65,4396,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1740,-77.0,8.0,-1.0313083159999998,6264.27,4397,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1740,-77.0,8.0,0.9711000160000001,7009.65,4396,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1741,-69.0,8.0,-1.022539452,6264.27,4397,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1741,-69.0,8.0,0.979194352,7009.65,4396,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1742,-61.0,8.0,-1.0137705879999999,6264.27,4397,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1742,-61.0,8.0,0.987288688,7009.65,4396,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1743,-53.0,8.0,-1.005001724,6264.27,4397,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1743,-53.0,8.0,0.9953830240000001,7009.65,4396,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1744,-45.0,8.0,-0.99623286,6264.27,4397,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1744,-45.0,8.0,1.00347736,7009.65,4396,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1745,-37.0,8.0,-0.987463996,6264.27,4397,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1745,-37.0,8.0,1.011571696,7009.65,4396,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1746,-29.0,8.0,-0.978695132,6264.27,4397,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1746,-29.0,8.0,1.019666032,7009.65,4396,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1747,-21.0,8.0,-0.969926268,6264.27,4397,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1747,-21.0,8.0,1.027760368,7009.65,4396,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1748,-13.0,8.0,-0.9611574039999999,6264.27,4397,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1748,-13.0,8.0,1.0358547040000001,7009.65,4396,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1749,-4.5,9.0,-0.9518404859999999,6264.27,4397,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1749,-4.5,9.0,1.0444549360000002,7009.65,4396,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1750,3.0,6.0,-1.02407029414,7009.65,4396,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1750,3.0,6.0,0.97592970586,6264.27,4397,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1751,23.0,34.0,-1.02608409414,7009.65,4396,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1751,23.0,34.0,0.97391590586,6264.27,4397,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1752,57.0,34.0,-1.0295075541399998,7009.65,4396,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1752,57.0,34.0,0.97049244586,6264.27,4397,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1753,91.0,34.0,-1.0329310141399999,7009.65,4396,0.5,21.105393
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1753,91.0,34.0,0.96706898586,6264.27,4397,0.5,21.105393
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1754,125.0,34.0,-1.03635447414,7009.65,4396,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1754,125.0,34.0,0.96364552586,6264.27,4397,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1755,159.0,34.0,-1.03977793414,7009.65,4396,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1755,159.0,34.0,0.96022206586,6264.27,4397,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1756,193.0,34.0,-1.04320139414,7009.65,4396,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1756,193.0,34.0,0.95679860586,6264.27,4397,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1757,227.0,34.0,-1.04662485414,7009.65,4396,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1757,227.0,34.0,0.9533751458599999,6264.27,4397,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1758,261.0,34.0,-1.05004831414,7009.65,4396,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1758,261.0,34.0,0.94995168586,6264.27,4397,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1759,295.0,34.0,-1.0534717741400002,7009.65,4396,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1759,295.0,34.0,0.94652822586,6264.27,4397,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1760,329.0,34.0,-1.05689523414,7009.65,4396,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1760,329.0,34.0,0.94310476586,6264.27,4397,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1761,363.0,34.0,-1.06031869414,7009.65,4396,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1761,363.0,34.0,0.93968130586,6264.27,4397,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1762,397.0,34.0,-1.06374215414,7009.65,4396,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1762,397.0,34.0,0.9362578458599999,6264.27,4397,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1763,431.0,34.0,-1.0671656141399999,7009.65,4396,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1763,431.0,34.0,0.93283438586,6264.27,4397,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1764,465.0,34.0,-1.07058907414,7009.65,4396,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1764,465.0,34.0,0.92941092586,6264.27,4397,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1765,499.0,34.0,-1.07401253414,7009.65,4396,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1765,499.0,34.0,0.92598746586,6264.27,4397,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1766,533.0,34.0,-1.07743599414,7009.65,4396,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1766,533.0,34.0,0.92256400586,6264.27,4397,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1767,567.0,34.0,-1.08085945414,7009.65,4396,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1767,567.0,34.0,0.9191405458599999,6264.27,4397,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1768,601.0,34.0,-1.08428291414,7009.65,4396,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1768,601.0,34.0,0.91571708586,6264.27,4397,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1769,635.0,34.0,-1.0877063741400002,7009.65,4396,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1769,635.0,34.0,0.91229362586,6264.27,4397,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1770,669.0,34.0,-1.09112983414,7009.65,4396,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1770,669.0,34.0,0.90887016586,6264.27,4397,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1771,703.0,34.0,-1.09455329414,7009.65,4396,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1771,703.0,34.0,0.90544670586,6264.27,4397,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1772,737.0,34.0,-1.09797675414,7009.65,4396,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1772,737.0,34.0,0.9020232458599999,6264.27,4397,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1773,771.0,34.0,-1.10140021414,7009.65,4396,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1773,771.0,34.0,0.89859978586,6264.27,4397,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1774,805.0,34.0,-1.10482367414,7009.65,4396,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1774,805.0,34.0,0.89517632586,6264.27,4397,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1775,839.0,34.0,-1.10824713414,7009.65,4396,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1775,839.0,34.0,0.89175286586,6264.27,4397,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1776,873.0,34.0,-1.11167059414,7009.65,4396,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1776,873.0,34.0,0.88832940586,6264.27,4397,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1777,907.0,34.0,-1.11509405414,7009.65,4396,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1777,907.0,34.0,0.8849059458599999,6264.27,4397,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1778,941.0,34.0,-1.1185175141400001,7009.65,4396,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1778,941.0,34.0,0.88148248586,6264.27,4397,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1779,975.0,34.0,-1.1219409741400002,7009.65,4396,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1779,975.0,34.0,0.87805902586,6264.27,4397,0.5,0.0
