,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2125,125.0,8.0,0.8245179999999999,7125.37,4479,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2126,133.0,8.0,-1.1988743640000001,9358.29,4478,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2126,133.0,8.0,0.816423664,7125.37,4479,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2127,141.0,8.0,-1.207643228,9358.29,4478,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2127,141.0,8.0,0.8083293279999999,7125.37,4479,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2128,149.0,8.0,-1.2164120920000001,9358.29,4478,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2128,149.0,8.0,0.800234992,7125.37,4479,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2129,157.0,8.0,-1.225180956,9358.29,4478,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2129,157.0,8.0,0.7921406559999999,7125.37,4479,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2130,165.0,8.0,-1.23394982,9358.29,4478,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2130,165.0,8.0,0.78404632,7125.37,4479,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2131,173.0,8.0,-1.242718684,9358.29,4478,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2131,173.0,8.0,0.775951984,7125.37,4479,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2132,181.0,8.0,-1.251487548,9358.29,4478,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2132,181.0,8.0,0.767857648,7125.37,4479,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2133,189.0,8.0,-1.260256412,9358.29,4478,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2133,189.0,8.0,0.759763312,7125.37,4479,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2134,197.0,8.0,-1.269025276,9358.29,4478,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2134,197.0,8.0,0.7516689759999999,7125.37,4479,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2135,205.0,8.0,-1.2777941400000001,9358.29,4478,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2135,205.0,8.0,0.74357464,7125.37,4479,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2136,213.0,8.0,-1.286563004,9358.29,4478,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2136,213.0,8.0,0.735480304,7125.37,4479,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2137,221.0,8.0,-1.2953318679999999,9358.29,4478,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2137,221.0,8.0,0.727385968,7125.37,4479,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2138,229.0,8.0,-1.304100732,9358.29,4478,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2138,229.0,8.0,0.719291632,7125.37,4479,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2139,237.0,8.0,-1.312869596,9358.29,4478,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2139,237.0,8.0,0.7111972959999999,7125.37,4479,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2140,245.0,8.0,-1.32163846,9358.29,4478,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2140,245.0,8.0,0.7031029599999999,7125.37,4479,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2141,253.0,8.0,-1.330407324,9358.29,4478,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2141,253.0,8.0,0.695008624,7125.37,4479,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2142,261.0,8.0,-1.3391761880000002,9358.29,4478,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2142,261.0,8.0,0.686914288,7125.37,4479,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2143,-261.0,8.0,-1.2329921879999999,7125.37,4479,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2143,-261.0,8.0,0.7849302880000001,9358.29,4478,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2144,-253.0,8.0,-1.224223324,7125.37,4479,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2144,-253.0,8.0,0.7930246240000001,9358.29,4478,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2145,-245.0,8.0,-1.21545446,7125.37,4479,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2145,-245.0,8.0,0.80111896,9358.29,4478,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2146,-237.0,8.0,-1.206685596,7125.37,4479,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2146,-237.0,8.0,0.809213296,9358.29,4478,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2147,-229.0,8.0,-1.197916732,7125.37,4479,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2147,-229.0,8.0,0.8173076320000001,9358.29,4478,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2148,-221.0,8.0,-1.1891478679999998,7125.37,4479,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2148,-221.0,8.0,0.8254019680000001,9358.29,4478,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2149,-213.0,8.0,-1.180379004,7125.37,4479,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2149,-213.0,8.0,0.8334963040000001,9358.29,4478,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2150,-205.0,8.0,-1.1716101399999999,7125.37,4479,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2150,-205.0,8.0,0.8415906400000001,9358.29,4478,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2151,-197.0,8.0,-1.162841276,7125.37,4479,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2151,-197.0,8.0,0.849684976,9358.29,4478,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2152,-189.0,8.0,-1.1540724119999999,7125.37,4479,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2152,-189.0,8.0,0.8577793120000001,9358.29,4478,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2153,-181.0,8.0,-1.145303548,7125.37,4479,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2153,-181.0,8.0,0.865873648,9358.29,4478,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2154,-173.0,8.0,-1.136534684,7125.37,4479,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2154,-173.0,8.0,0.8739679840000001,9358.29,4478,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2155,-165.0,8.0,-1.12776582,7125.37,4479,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2155,-165.0,8.0,0.8820623200000001,9358.29,4478,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2156,-157.0,8.0,-1.118996956,7125.37,4479,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2156,-157.0,8.0,0.890156656,9358.29,4478,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2157,-149.0,8.0,-1.110228092,7125.37,4479,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2157,-149.0,8.0,0.898250992,9358.29,4478,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2158,-141.0,8.0,-1.101459228,7125.37,4479,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2158,-141.0,8.0,0.906345328,9358.29,4478,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2159,-133.0,8.0,-1.0926903639999999,7125.37,4479,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2159,-133.0,8.0,0.9144396640000001,9358.29,4478,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2160,-125.0,8.0,-1.0839215,7125.37,4479,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2160,-125.0,8.0,0.9225340000000001,9358.29,4478,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2161,-117.0,8.0,-1.0751526359999999,7125.37,4479,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2161,-117.0,8.0,0.9306283360000001,9358.29,4478,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2162,-109.0,8.0,-1.066383772,7125.37,4479,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2162,-109.0,8.0,0.938722672,9358.29,4478,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2163,-101.0,8.0,-1.057614908,7125.37,4479,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2163,-101.0,8.0,0.946817008,9358.29,4478,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2164,-93.0,8.0,-1.048846044,7125.37,4479,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2164,-93.0,8.0,0.954911344,9358.29,4478,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2165,-85.0,8.0,-1.04007718,7125.37,4479,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2165,-85.0,8.0,0.96300568,9358.29,4478,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2166,-77.0,8.0,-1.0313083159999998,7125.37,4479,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2166,-77.0,8.0,0.9711000160000001,9358.29,4478,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2167,-69.0,8.0,-1.022539452,7125.37,4479,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2167,-69.0,8.0,0.979194352,9358.29,4478,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2168,-61.0,8.0,-1.0137705879999999,7125.37,4479,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2168,-61.0,8.0,0.987288688,9358.29,4478,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2169,-53.0,8.0,-1.005001724,7125.37,4479,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2169,-53.0,8.0,0.9953830240000001,9358.29,4478,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2170,-45.0,8.0,-0.99623286,7125.37,4479,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2170,-45.0,8.0,1.00347736,9358.29,4478,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2171,-37.0,8.0,-0.987463996,7125.37,4479,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2171,-37.0,8.0,1.011571696,9358.29,4478,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2172,-29.0,8.0,-0.978695132,7125.37,4479,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2172,-29.0,8.0,1.019666032,9358.29,4478,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2173,-21.0,8.0,-0.969926268,7125.37,4479,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2173,-21.0,8.0,1.027760368,9358.29,4478,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2174,-13.0,8.0,-0.9611574039999999,7125.37,4479,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2174,-13.0,8.0,1.0358547040000001,9358.29,4478,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2175,-4.5,9.0,-0.9518404859999999,7125.37,4479,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2175,-4.5,9.0,1.0444549360000002,9358.29,4478,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2176,3.0,6.0,-1.026924542392,9358.29,4478,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2176,3.0,6.0,0.973075457608,7125.37,4479,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2177,23.0,34.0,-1.028938342392,9358.29,4478,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2177,23.0,34.0,0.971061657608,7125.37,4479,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2178,57.0,34.0,-1.032361802392,9358.29,4478,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2178,57.0,34.0,0.967638197608,7125.37,4479,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2179,91.0,34.0,-1.0357852623919999,9358.29,4478,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2179,91.0,34.0,0.964214737608,7125.37,4479,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2180,125.0,34.0,-1.039208722392,9358.29,4478,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2180,125.0,34.0,0.960791277608,7125.37,4479,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2181,159.0,34.0,-1.042632182392,9358.29,4478,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2181,159.0,34.0,0.957367817608,7125.37,4479,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2182,193.0,34.0,-1.046055642392,9358.29,4478,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2182,193.0,34.0,0.953944357608,7125.37,4479,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2183,227.0,34.0,-1.049479102392,9358.29,4478,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2183,227.0,34.0,0.950520897608,7125.37,4479,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2184,261.0,34.0,-1.052902562392,9358.29,4478,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2184,261.0,34.0,0.947097437608,7125.37,4479,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2185,295.0,34.0,-1.0563260223920001,9358.29,4478,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2185,295.0,34.0,0.943673977608,7125.37,4479,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2186,329.0,34.0,-1.059749482392,9358.29,4478,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2186,329.0,34.0,0.940250517608,7125.37,4479,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2187,363.0,34.0,-1.063172942392,9358.29,4478,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2187,363.0,34.0,0.936827057608,7125.37,4479,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2188,397.0,34.0,-1.066596402392,9358.29,4478,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2188,397.0,34.0,0.933403597608,7125.37,4479,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2189,431.0,34.0,-1.0700198623919999,9358.29,4478,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2189,431.0,34.0,0.929980137608,7125.37,4479,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2190,465.0,34.0,-1.073443322392,9358.29,4478,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2190,465.0,34.0,0.926556677608,7125.37,4479,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2191,499.0,34.0,-1.076866782392,9358.29,4478,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2191,499.0,34.0,0.923133217608,7125.37,4479,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2192,533.0,34.0,-1.080290242392,9358.29,4478,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2192,533.0,34.0,0.919709757608,7125.37,4479,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2193,567.0,34.0,-1.083713702392,9358.29,4478,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2193,567.0,34.0,0.916286297608,7125.37,4479,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2194,601.0,34.0,-1.087137162392,9358.29,4478,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2194,601.0,34.0,0.912862837608,7125.37,4479,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2195,635.0,34.0,-1.0905606223920001,9358.29,4478,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2195,635.0,34.0,0.909439377608,7125.37,4479,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2196,669.0,34.0,-1.093984082392,9358.29,4478,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2196,669.0,34.0,0.906015917608,7125.37,4479,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2197,703.0,34.0,-1.097407542392,9358.29,4478,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2197,703.0,34.0,0.902592457608,7125.37,4479,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2198,737.0,34.0,-1.100831002392,9358.29,4478,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2198,737.0,34.0,0.899168997608,7125.37,4479,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2199,771.0,34.0,-1.1042544623919999,9358.29,4478,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2199,771.0,34.0,0.895745537608,7125.37,4479,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2200,805.0,34.0,-1.107677922392,9358.29,4478,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2200,805.0,34.0,0.892322077608,7125.37,4479,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2201,839.0,34.0,-1.111101382392,9358.29,4478,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2201,839.0,34.0,0.888898617608,7125.37,4479,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2202,873.0,34.0,-1.114524842392,9358.29,4478,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2202,873.0,34.0,0.885475157608,7125.37,4479,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2203,907.0,34.0,-1.117948302392,9358.29,4478,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2203,907.0,34.0,0.882051697608,7125.37,4479,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2204,941.0,34.0,-1.121371762392,9358.29,4478,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2204,941.0,34.0,0.878628237608,7125.37,4479,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2205,975.0,34.0,-1.1247952223920001,9358.29,4478,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2205,975.0,34.0,0.875204777608,7125.37,4479,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2206,1009.0,34.0,-1.128218682392,9358.29,4478,0.5,0.0
