,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,ENERGY,BANDAVAIL1,210,92,-984.6,210.0
93,ER04,LOWER5MIN,BANDAVAIL1,10,93,0.01,10.0
94,ER04,LOWER60SEC,BANDAVAIL1,7,94,0.01,0.0
95,ER04,LOWER6SEC,BANDAVAIL1,2,95,0.01,0.0
96,ER04,LOWERREG,BANDAVAIL1,4,96,0.01,4.0
97,ER04,RAISE5MIN,BANDAVAIL1,17,97,0.01,0.0
98,ER04,RAISE60SEC,BANDAVAIL1,11,98,0.01,7.2062443e-14
99,ER04,RAISE6SEC,BANDAVAIL1,11,99,0.01,7.2062443e-14
100,ER04,RAISEREG,BANDAVAIL1,5,100,0.01,0.0
101,GSTONE2,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE3,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE3,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE3,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE3,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE4,ENERGY,BANDAVAIL1,110,106,-960.3,110.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,64.117
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,51.798
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,39.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,JLB02,ENERGY,BANDAVAIL1,100,119,-964.1,80.0
120,JLB03,ENERGY,BANDAVAIL1,100,120,-964.1,80.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,33.758
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWERREG,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE60SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE6SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISEREG,BANDAVAIL1,1,165,0.0,1.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,48.733
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,53.144
169,MORTLK11,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MORTLK12,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,0.0
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,9.13406
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,380,179,-964.2,340.0
180,MPP_2,ENERGY,BANDAVAIL1,380,180,-964.2,335.0
181,MSTUART1,ENERGY,BANDAVAIL1,152,181,-983.4,140.0
182,MSTUART2,ENERGY,BANDAVAIL1,152,182,-983.4,140.0
183,MSTUART3,ENERGY,BANDAVAIL1,139,183,-983.4,110.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,151.33244
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,65.595
186,NYNGAN1,ENERGY,BANDAVAIL1,102,186,-986.94,6.12
187,OAKEY1,ENERGY,BANDAVAIL1,160,187,-942.0,155.0
188,OAKEY2,ENERGY,BANDAVAIL1,160,188,-942.0,155.0
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,37.539
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,CPP_3,ENERGY,BANDAVAIL1,346,191,-941.0,346.0
192,CPP_4,ENERGY,BANDAVAIL1,386,192,-941.0,386.0
193,LI_WY_CA,ENERGY,BANDAVAIL1,46,193,-1002.78,46.0
194,BDL02,ENERGY,BANDAVAIL1,40,194,-1017.47,40.0
195,ROMA_8,ENERGY,BANDAVAIL1,37,195,-946.54,30.0
196,SHGEN,ENERGY,BANDAVAIL1,160,196,-990.4,160.0
197,SITHE01,ENERGY,BANDAVAIL1,175,197,-1000.0,160.0
198,SNOWNTH1,ENERGY,BANDAVAIL1,144,198,-988.8,65.69
199,SNOWSTH1,ENERGY,BANDAVAIL1,126,199,-988.8,64.316
200,SNOWTWN1,ENERGY,BANDAVAIL1,99,200,-928.9,49.098
201,STAN-1,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-1,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-1,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-2,ENERGY,BANDAVAIL1,180,204,-956.1,180.0
205,STAN-3,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-4,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TALWA1,ENERGY,BANDAVAIL1,190,209,-995.7,190.0
210,TARALGA1,ENERGY,BANDAVAIL1,106,210,-988.04,76.671
211,TARONG#1,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARONG#2,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#2,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#2,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#2,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARONG#3,RAISE5MIN,BANDAVAIL1,15,217,0.0,15.0
218,TARONG#3,RAISE60SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,RAISE6SEC,BANDAVAIL1,10,219,0.0,10.0
220,TARONG#4,ENERGY,BANDAVAIL1,140,220,-968.6,140.0
221,TARRALEA,ENERGY,BANDAVAIL1,69,221,-945.26,69.0
222,TNPS1,ENERGY,BANDAVAIL1,250,222,-967.8,250.0
223,TORRB2,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB2,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB2,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB3,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB3,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB3,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TORRB4,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB4,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB4,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TUMUT3,RAISE5MIN,BANDAVAIL1,120,232,0.0,120.0
233,TUMUT3,RAISEREG,BANDAVAIL1,10,233,0.0,10.0
234,TVCC201,ENERGY,BANDAVAIL1,202,234,-999.92,194.06
235,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,235,0.0,20.0
236,UPPTUMUT,LOWERREG,BANDAVAIL1,20,236,0.0,20.0
237,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,237,0.0,6.0
238,UPPTUMUT,RAISEREG,BANDAVAIL1,6,238,0.0,6.0
239,URANQ11,ENERGY,BANDAVAIL1,120,239,-929.1,120.0
240,URANQ12,ENERGY,BANDAVAIL1,120,240,-929.1,120.0
241,URANQ13,ENERGY,BANDAVAIL1,120,241,-929.1,120.0
242,URANQ14,ENERGY,BANDAVAIL1,120,242,-929.1,120.0
243,VP5,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP5,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP5,RAISE5MIN,BANDAVAIL1,5,245,1.0,0.0
246,VP5,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP5,RAISE6SEC,BANDAVAIL1,5,247,1.0,5.0
248,VP6,ENERGY,BANDAVAIL1,250,248,-985.3,250.0
249,VP6,LOWER5MIN,BANDAVAIL1,2,249,1.0,0.0
250,VP6,RAISE5MIN,BANDAVAIL1,5,250,1.0,0.0
251,VP6,RAISE60SEC,BANDAVAIL1,5,251,1.0,0.0
252,VP6,RAISE6SEC,BANDAVAIL1,5,252,1.0,5.0
253,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,253,0.77,74.176018
254,WOODLWN1,ENERGY,BANDAVAIL1,48,254,-993.1,41.697
255,YABULU,ENERGY,BANDAVAIL1,174,255,-1007.3,153.0
256,YABULU2,ENERGY,BANDAVAIL1,82,256,-991.21,82.0
257,YARWUN_1,ENERGY,BANDAVAIL1,165,257,-959.3,151.62
258,YWPS2,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS2,LOWER5MIN,BANDAVAIL1,10,259,0.08,0.0
260,YWPS2,LOWER60SEC,BANDAVAIL1,10,260,0.08,0.0
261,YWPS2,LOWER6SEC,BANDAVAIL1,10,261,0.03,0.0
262,YWPS3,ENERGY,BANDAVAIL1,250,262,-950.9,250.0
263,YWPS4,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS4,LOWER5MIN,BANDAVAIL1,10,264,0.08,0.0
265,YWPS4,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS4,LOWER6SEC,BANDAVAIL1,15,266,0.03,0.0
267,BRAEMAR5,ENERGY,BANDAVAIL1,155,267,-954.9,149.0
268,ARWF1,ENERGY,BANDAVAIL2,241,268,-80.0,26.766
269,BARRON-1,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BARRON-2,ENERGY,BANDAVAIL2,33,270,-1.05,33.0
271,BW01,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW01,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW01,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW01,RAISE60SEC,BANDAVAIL2,8,277,0.8,2.6825809
278,BW01,RAISE6SEC,BANDAVAIL2,8,278,0.8,2.6825809
279,BW01,RAISEREG,BANDAVAIL2,8,279,28.98,6.09998
280,BW02,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,BW02,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW02,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW02,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISEREG,BANDAVAIL2,8,288,28.98,2.0
289,BW03,ENERGY,BANDAVAIL2,90,289,0.0,90.0
290,BW03,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW03,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW03,RAISE60SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW03,RAISE6SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW03,RAISEREG,BANDAVAIL2,8,297,28.98,8.0
298,BW04,ENERGY,BANDAVAIL2,70,298,0.0,70.0
299,BW04,LOWER5MIN,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER60SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER6SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWERREG,BANDAVAIL2,2,302,0.8,2.0
303,BW04,RAISE5MIN,BANDAVAIL2,4,303,0.8,0.0
304,BW04,RAISE60SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISE6SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISEREG,BANDAVAIL2,8,306,28.98,8.0
307,CALL_B_1,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,CALL_B_2,ENERGY,BANDAVAIL2,110,308,-0.05,105.0
309,DDPS1,ENERGY,BANDAVAIL2,160,309,-0.98,0.0
310,EILDON1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,EILDON2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,ER01,ENERGY,BANDAVAIL2,490,312,30.25,440.0
313,ER02,ENERGY,BANDAVAIL2,490,313,30.25,480.0
314,ER03,ENERGY,BANDAVAIL2,490,314,30.31,480.0
315,ER04,ENERGY,BANDAVAIL2,490,315,30.31,450.0
316,GORDON,ENERGY,BANDAVAIL2,10,316,-72.38,10.0
317,GORDON,LOWER5MIN,BANDAVAIL2,450,317,0.17,0.0
318,GORDON,LOWER6SEC,BANDAVAIL2,120,318,0.12,0.0
319,GSTONE2,ENERGY,BANDAVAIL2,30,319,-0.05,30.0
320,GSTONE3,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE3,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE3,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE3,RAISEREG,BANDAVAIL2,10,323,2.75,3.7297903
324,GULLRWF1,ENERGY,BANDAVAIL2,172,324,0.0,86.629
325,GUTHEGA,ENERGY,BANDAVAIL2,62,325,0.0,62.0
326,HWPS2,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,HWPS6,ENERGY,BANDAVAIL2,80,327,0.0,0.0
328,KAREEYA1,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA2,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA3,ENERGY,BANDAVAIL2,17,330,-1.07,17.0
331,KAREEYA4,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KPP_1,ENERGY,BANDAVAIL2,150,332,-0.05,150.0
333,LD01,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD01,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD01,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,ENERGY,BANDAVAIL2,230,338,0.0,230.0
339,LD02,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD02,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,ENERGY,BANDAVAIL2,100,343,0.0,30.0
344,LD03,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD03,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,ENERGY,BANDAVAIL2,100,348,0.0,30.0
349,LD04,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD04,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LOYYB1,LOWER5MIN,BANDAVAIL2,35,353,0.02,35.0
354,LOYYB1,LOWER60SEC,BANDAVAIL2,50,354,0.02,0.0
355,LOYYB1,LOWER6SEC,BANDAVAIL2,60,355,0.02,0.0
356,LOYYB1,RAISE5MIN,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE60SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE6SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB2,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB2,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB2,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB2,RAISE5MIN,BANDAVAIL2,3,362,0.03,3.0
363,LOYYB2,RAISE60SEC,BANDAVAIL2,3,363,0.03,3.0
364,LOYYB2,RAISE6SEC,BANDAVAIL2,3,364,0.03,3.0
365,LYA2,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA2,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
