,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
78,GSTONE5,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,-5.8251263e-14
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,-5.8251263e-14
81,GSTONE5,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,0.08
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,45.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,165.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,174.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LADBROK1,ENERGY,BANDAVAIL1,50,94,-887.2,42.0
95,LADBROK2,ENERGY,BANDAVAIL1,50,95,-887.2,42.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD04,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,54,124,-1002.78,54.0
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,-7.3131601e-14
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,2.932
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,53.02
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP1,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,360,147,-964.2,360.0
148,MSTUART1,ENERGY,BANDAVAIL1,30,148,-983.4,30.0
149,MSTUART3,ENERGY,BANDAVAIL1,45,149,-983.4,45.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,10,151,0.0,10.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,148.886
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,5.178
154,OAKEY2,ENERGY,BANDAVAIL1,80,154,-942.0,80.0
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,0.635
156,OSB-AG,ENERGY,BANDAVAIL1,145,156,-999.4,145.0
157,ROMA_7,ENERGY,BANDAVAIL1,5,157,-946.54,5.0
158,ROMA_8,ENERGY,BANDAVAIL1,5,158,-946.54,5.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,160.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,15.002
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,6.768
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,3.596
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,8.526
172,TARONG#1,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.26,67.0
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA2,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA2,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB1,ENERGY,BANDAVAIL1,120,186,-1001.4,120.0
187,TORRB1,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB1,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,VP5,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP5,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP5,RAISE5MIN,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE60SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP6,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP6,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP6,RAISE5MIN,BANDAVAIL1,5,203,1.0,5.0
204,VP6,RAISE60SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,RAISE6SEC,BANDAVAIL1,5,205,1.0,5.0
206,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,206,0.77,110.0
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,158.73999
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS3,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,MPP_2,ENERGY,BANDAVAIL1,320,214,-964.2,320.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,25.924
216,BARRON-2,ENERGY,BANDAVAIL2,31,216,-1.05,31.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW03,ENERGY,BANDAVAIL2,90,225,0.0,90.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,ENERGY,BANDAVAIL2,70,234,0.0,70.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,40.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,DDPS1,ENERGY,BANDAVAIL2,150,247,-0.98,150.0
248,EILDON1,ENERGY,BANDAVAIL2,60,248,0.0,58.0
249,ER01,ENERGY,BANDAVAIL2,490,249,30.25,460.0
250,ER02,ENERGY,BANDAVAIL2,490,250,30.25,490.0
251,ER03,ENERGY,BANDAVAIL2,490,251,30.31,150.0
252,ER04,ENERGY,BANDAVAIL2,490,252,30.31,460.0
253,GORDON,ENERGY,BANDAVAIL2,10,253,-72.38,10.0
254,GORDON,LOWER5MIN,BANDAVAIL2,300,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,95,255,0.12,0.0
256,GSTONE1,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE1,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE1,RAISE60SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE1,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE1,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE3,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE3,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE3,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE3,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GSTONE4,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE4,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE4,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE4,RAISEREG,BANDAVAIL2,5,268,2.75,5.0
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,0.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE5,RAISEREG,BANDAVAIL2,5,273,2.75,5.0
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA2,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA3,ENERGY,BANDAVAIL2,17,278,-1.07,17.0
279,KAREEYA4,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,150.0
281,LD01,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD01,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD02,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD03,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,0.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,0.0
304,LOYYB2,RAISE5MIN,BANDAVAIL2,7,304,0.03,3.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,7,305,0.03,3.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,7,306,0.03,3.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,2.0894743e-14
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,20.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP2,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP2,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP2,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MURRAY,LOWER5MIN,BANDAVAIL2,10,345,4.5,0.0
346,MURRAY,RAISEREG,BANDAVAIL2,10,346,4.5,4.3911541e-12
347,POAT110,ENERGY,BANDAVAIL2,12,347,-73.46,12.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,25.44694
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,LOWER6SEC,BANDAVAIL2,118,350,0.12,0.0
351,POAT220,RAISEREG,BANDAVAIL2,26,351,5.0,26.0
352,STAN-1,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-2,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-3,ENERGY,BANDAVAIL2,10,354,19.06,10.0
355,STAN-4,ENERGY,BANDAVAIL2,10,355,19.06,10.0
356,TARONG#1,ENERGY,BANDAVAIL2,20,356,24.16,20.0
357,TARONG#2,ENERGY,BANDAVAIL2,45,357,24.16,45.0
358,TARONG#3,ENERGY,BANDAVAIL2,45,358,24.16,45.0
359,TARONG#4,ENERGY,BANDAVAIL2,20,359,24.16,20.0
360,TNPS1,ENERGY,BANDAVAIL2,150,360,6.73,150.0
361,TORRA2,LOWER60SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA2,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA2,RAISE60SEC,BANDAVAIL2,5,363,1.48,5.0
364,TORRA2,RAISE6SEC,BANDAVAIL2,10,364,0.5,8.3333333
365,TORRB1,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB1,LOWER60SEC,BANDAVAIL2,10,366,0.03,0.0
367,TORRB1,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB1,RAISE5MIN,BANDAVAIL2,10,368,0.9,10.0
369,TORRB1,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
