,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1897,45.0,8.0,0.90546136,7481.3,4435,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1898,53.0,8.0,-1.111185724,8887.91,4434,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1898,53.0,8.0,0.897367024,7481.3,4435,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1899,61.0,8.0,-1.119954588,8887.91,4434,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1899,61.0,8.0,0.889272688,7481.3,4435,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1900,69.0,8.0,-1.128723452,8887.91,4434,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1900,69.0,8.0,0.881178352,7481.3,4435,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1901,77.0,8.0,-1.1374923160000001,8887.91,4434,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1901,77.0,8.0,0.873084016,7481.3,4435,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1902,85.0,8.0,-1.14626118,8887.91,4434,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1902,85.0,8.0,0.86498968,7481.3,4435,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1903,93.0,8.0,-1.155030044,8887.91,4434,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1903,93.0,8.0,0.856895344,7481.3,4435,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1904,101.0,8.0,-1.163798908,8887.91,4434,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1904,101.0,8.0,0.8488010079999999,7481.3,4435,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1905,109.0,8.0,-1.172567772,8887.91,4434,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1905,109.0,8.0,0.840706672,7481.3,4435,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1906,117.0,8.0,-1.181336636,8887.91,4434,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1906,117.0,8.0,0.832612336,7481.3,4435,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1907,125.0,8.0,-1.1901055,8887.91,4434,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1907,125.0,8.0,0.8245179999999999,7481.3,4435,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1908,133.0,8.0,-1.1988743640000001,8887.91,4434,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1908,133.0,8.0,0.816423664,7481.3,4435,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1909,141.0,8.0,-1.207643228,8887.91,4434,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1909,141.0,8.0,0.8083293279999999,7481.3,4435,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1910,149.0,8.0,-1.2164120920000001,8887.91,4434,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1910,149.0,8.0,0.800234992,7481.3,4435,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1911,157.0,8.0,-1.225180956,8887.91,4434,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1911,157.0,8.0,0.7921406559999999,7481.3,4435,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1912,165.0,8.0,-1.23394982,8887.91,4434,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1912,165.0,8.0,0.78404632,7481.3,4435,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1913,173.0,8.0,-1.242718684,8887.91,4434,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1913,173.0,8.0,0.775951984,7481.3,4435,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1914,181.0,8.0,-1.251487548,8887.91,4434,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1914,181.0,8.0,0.767857648,7481.3,4435,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1915,189.0,8.0,-1.260256412,8887.91,4434,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1915,189.0,8.0,0.759763312,7481.3,4435,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1916,197.0,8.0,-1.269025276,8887.91,4434,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1916,197.0,8.0,0.7516689759999999,7481.3,4435,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1917,205.0,8.0,-1.2777941400000001,8887.91,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1917,205.0,8.0,0.74357464,7481.3,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1918,213.0,8.0,-1.286563004,8887.91,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1918,213.0,8.0,0.735480304,7481.3,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1919,221.0,8.0,-1.2953318679999999,8887.91,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1919,221.0,8.0,0.727385968,7481.3,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1920,229.0,8.0,-1.304100732,8887.91,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1920,229.0,8.0,0.719291632,7481.3,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1921,237.0,8.0,-1.312869596,8887.91,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1921,237.0,8.0,0.7111972959999999,7481.3,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1922,245.0,8.0,-1.32163846,8887.91,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1922,245.0,8.0,0.7031029599999999,7481.3,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1923,253.0,8.0,-1.330407324,8887.91,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1923,253.0,8.0,0.695008624,7481.3,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1924,261.0,8.0,-1.3391761880000002,8887.91,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1924,261.0,8.0,0.686914288,7481.3,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1925,-261.0,8.0,-1.2329921879999999,7481.3,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1925,-261.0,8.0,0.7849302880000001,8887.91,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1926,-253.0,8.0,-1.224223324,7481.3,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1926,-253.0,8.0,0.7930246240000001,8887.91,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1927,-245.0,8.0,-1.21545446,7481.3,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1927,-245.0,8.0,0.80111896,8887.91,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1928,-237.0,8.0,-1.206685596,7481.3,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1928,-237.0,8.0,0.809213296,8887.91,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1929,-229.0,8.0,-1.197916732,7481.3,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1929,-229.0,8.0,0.8173076320000001,8887.91,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1930,-221.0,8.0,-1.1891478679999998,7481.3,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1930,-221.0,8.0,0.8254019680000001,8887.91,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1931,-213.0,8.0,-1.180379004,7481.3,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1931,-213.0,8.0,0.8334963040000001,8887.91,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1932,-205.0,8.0,-1.1716101399999999,7481.3,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1932,-205.0,8.0,0.8415906400000001,8887.91,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1933,-197.0,8.0,-1.162841276,7481.3,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1933,-197.0,8.0,0.849684976,8887.91,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1934,-189.0,8.0,-1.1540724119999999,7481.3,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1934,-189.0,8.0,0.8577793120000001,8887.91,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1935,-181.0,8.0,-1.145303548,7481.3,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1935,-181.0,8.0,0.865873648,8887.91,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1936,-173.0,8.0,-1.136534684,7481.3,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1936,-173.0,8.0,0.8739679840000001,8887.91,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1937,-165.0,8.0,-1.12776582,7481.3,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1937,-165.0,8.0,0.8820623200000001,8887.91,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1938,-157.0,8.0,-1.118996956,7481.3,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1938,-157.0,8.0,0.890156656,8887.91,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1939,-149.0,8.0,-1.110228092,7481.3,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1939,-149.0,8.0,0.898250992,8887.91,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1940,-141.0,8.0,-1.101459228,7481.3,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1940,-141.0,8.0,0.906345328,8887.91,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1941,-133.0,8.0,-1.0926903639999999,7481.3,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1941,-133.0,8.0,0.9144396640000001,8887.91,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1942,-125.0,8.0,-1.0839215,7481.3,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1942,-125.0,8.0,0.9225340000000001,8887.91,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1943,-117.0,8.0,-1.0751526359999999,7481.3,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1943,-117.0,8.0,0.9306283360000001,8887.91,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1944,-109.0,8.0,-1.066383772,7481.3,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1944,-109.0,8.0,0.938722672,8887.91,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1945,-101.0,8.0,-1.057614908,7481.3,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1945,-101.0,8.0,0.946817008,8887.91,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1946,-93.0,8.0,-1.048846044,7481.3,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1946,-93.0,8.0,0.954911344,8887.91,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1947,-85.0,8.0,-1.04007718,7481.3,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1947,-85.0,8.0,0.96300568,8887.91,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1948,-77.0,8.0,-1.0313083159999998,7481.3,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1948,-77.0,8.0,0.9711000160000001,8887.91,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1949,-69.0,8.0,-1.022539452,7481.3,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1949,-69.0,8.0,0.979194352,8887.91,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1950,-61.0,8.0,-1.0137705879999999,7481.3,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1950,-61.0,8.0,0.987288688,8887.91,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1951,-53.0,8.0,-1.005001724,7481.3,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1951,-53.0,8.0,0.9953830240000001,8887.91,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1952,-45.0,8.0,-0.99623286,7481.3,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1952,-45.0,8.0,1.00347736,8887.91,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1953,-37.0,8.0,-0.987463996,7481.3,4435,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1953,-37.0,8.0,1.011571696,8887.91,4434,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1954,-29.0,8.0,-0.978695132,7481.3,4435,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1954,-29.0,8.0,1.019666032,8887.91,4434,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1955,-21.0,8.0,-0.969926268,7481.3,4435,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1955,-21.0,8.0,1.027760368,8887.91,4434,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1956,-13.0,8.0,-0.9611574039999999,7481.3,4435,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1956,-13.0,8.0,1.0358547040000001,8887.91,4434,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1957,-4.5,9.0,-0.9518404859999999,7481.3,4435,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1957,-4.5,9.0,1.0444549360000002,8887.91,4434,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1958,3.0,6.0,-1.030422024438,8887.91,4434,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1958,3.0,6.0,0.969577975562,7481.3,4435,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1959,23.0,34.0,-1.032435824438,8887.91,4434,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1959,23.0,34.0,0.967564175562,7481.3,4435,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1960,57.0,34.0,-1.0358592844380001,8887.91,4434,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1960,57.0,34.0,0.964140715562,7481.3,4435,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1961,91.0,34.0,-1.039282744438,8887.91,4434,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1961,91.0,34.0,0.960717255562,7481.3,4435,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1962,125.0,34.0,-1.042706204438,8887.91,4434,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1962,125.0,34.0,0.957293795562,7481.3,4435,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1963,159.0,34.0,-1.0461296644379998,8887.91,4434,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1963,159.0,34.0,0.9538703355620001,7481.3,4435,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1964,193.0,34.0,-1.0495531244379999,8887.91,4434,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1964,193.0,34.0,0.950446875562,7481.3,4435,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1965,227.0,34.0,-1.052976584438,8887.91,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1965,227.0,34.0,0.947023415562,7481.3,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1966,261.0,34.0,-1.056400044438,8887.91,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1966,261.0,34.0,0.943599955562,7481.3,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1967,295.0,34.0,-1.059823504438,8887.91,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1967,295.0,34.0,0.9401764955619999,7481.3,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1968,329.0,34.0,-1.063246964438,8887.91,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1968,329.0,34.0,0.936753035562,7481.3,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1969,363.0,34.0,-1.066670424438,8887.91,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1969,363.0,34.0,0.9333295755619999,7481.3,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1970,397.0,34.0,-1.0700938844380001,8887.91,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1970,397.0,34.0,0.9299061155619999,7481.3,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1971,431.0,34.0,-1.0735173444380002,8887.91,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1971,431.0,34.0,0.9264826555619999,7481.3,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1972,465.0,34.0,-1.0769408044380002,8887.91,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1972,465.0,34.0,0.9230591955619999,7481.3,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1973,499.0,34.0,-1.080364264438,8887.91,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1973,499.0,34.0,0.919635735562,7481.3,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1974,533.0,34.0,-1.083787724438,8887.91,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1974,533.0,34.0,0.9162122755619999,7481.3,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1975,567.0,34.0,-1.0872111844380001,8887.91,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1975,567.0,34.0,0.9127888155619999,7481.3,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1976,601.0,34.0,-1.090634644438,8887.91,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1976,601.0,34.0,0.9093653555619999,7481.3,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1977,635.0,34.0,-1.094058104438,8887.91,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1977,635.0,34.0,0.9059418955619999,7481.3,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1978,669.0,34.0,-1.097481564438,8887.91,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1978,669.0,34.0,0.902518435562,7481.3,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1979,703.0,34.0,-1.100905024438,8887.91,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1979,703.0,34.0,0.8990949755619999,7481.3,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1980,737.0,34.0,-1.1043284844380001,8887.91,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1980,737.0,34.0,0.8956715155619999,7481.3,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1981,771.0,34.0,-1.1077519444380002,8887.91,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1981,771.0,34.0,0.8922480555619999,7481.3,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1982,805.0,34.0,-1.1111754044380002,8887.91,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1982,805.0,34.0,0.8888245955619999,7481.3,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1983,839.0,34.0,-1.114598864438,8887.91,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1983,839.0,34.0,0.885401135562,7481.3,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1984,873.0,34.0,-1.118022324438,8887.91,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1984,873.0,34.0,0.8819776755619999,7481.3,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1985,907.0,34.0,-1.1214457844380001,8887.91,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1985,907.0,34.0,0.8785542155619999,7481.3,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1986,941.0,34.0,-1.124869244438,8887.91,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1986,941.0,34.0,0.8751307555619999,7481.3,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1987,975.0,34.0,-1.128292704438,8887.91,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1987,975.0,34.0,0.8717072955619999,7481.3,4435,0.5,0.0
