,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,8.0
35,BW04,ENERGY,BANDAVAIL1,250,35,-960.3,250.0
36,BW04,LOWER5MIN,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER60SEC,BANDAVAIL1,3,37,0.01,3.0
38,BW04,LOWER6SEC,BANDAVAIL1,3,38,0.01,3.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,16.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,8.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CPP_3,ENERGY,BANDAVAIL1,250,46,-941.0,250.0
47,CPSA,ENERGY,BANDAVAIL1,125,47,-964.0,125.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,600,49,-982.9,600.0
50,ER02,ENERGY,BANDAVAIL1,600,50,-982.9,600.0
51,ER03,ENERGY,BANDAVAIL1,210,51,-984.6,210.0
52,ER03,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER03,RAISE5MIN,BANDAVAIL1,20,53,0.01,0.0
54,ER03,RAISE60SEC,BANDAVAIL1,16,54,0.01,0.0
55,ER03,RAISE6SEC,BANDAVAIL1,16,55,0.01,0.0
56,ER03,RAISEREG,BANDAVAIL1,4,56,0.01,0.0
57,ER04,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER04,RAISE5MIN,BANDAVAIL1,16,58,0.01,0.0
59,ER04,RAISE60SEC,BANDAVAIL1,9,59,0.01,0.0
60,ER04,RAISE6SEC,BANDAVAIL1,9,60,0.01,0.0
61,GORDON,LOWERREG,BANDAVAIL1,10,61,0.1,10.0
62,GORDON,RAISEREG,BANDAVAIL1,10,62,0.1,10.0
63,GSTONE1,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE1,LOWER6SEC,BANDAVAIL1,5,64,0.45,0.0
65,GSTONE1,RAISE60SEC,BANDAVAIL1,3,65,0.74,3.0
66,GSTONE1,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE1,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,GSTONE2,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE3,ENERGY,BANDAVAIL1,110,69,-960.3,110.0
70,GSTONE3,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE3,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE3,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE4,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE4,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE4,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE4,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE5,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE5,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE5,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,34.494
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,17.112
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,38.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,120.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,120.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,70.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,140.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,130.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,130.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,0.5
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,0.5
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,0.5
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,59,121,-1002.78,59.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,5.213
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,1.303
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,8,134,-975.6,8.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,74.748
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,21.364
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,450,145,-964.2,435.0
146,MPP_2,ENERGY,BANDAVAIL1,450,146,-964.2,435.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,150.917
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,34.126
149,NYNGAN1,ENERGY,BANDAVAIL1,102,149,-986.94,101.032
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,4.217
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,155,152,-1000.9,155.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,0.017
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,62.197
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,66.8
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB1,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB1,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB1,ENERGY,BANDAVAIL1,110,178,-1001.4,110.0
179,TORRB2,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,1.0265371
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,46.531
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,154.75
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,HWPS5,ENERGY,BANDAVAIL1,220,210,-970.1,140.0
211,HWPS6,ENERGY,BANDAVAIL1,220,211,-970.1,140.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,5.425
213,BARRON-1,ENERGY,BANDAVAIL2,31,213,-1.05,31.0
214,BW01,ENERGY,BANDAVAIL2,50,214,0.0,50.0
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,ENERGY,BANDAVAIL2,90,232,0.0,90.0
233,BW03,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW03,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW03,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW03,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW04,ENERGY,BANDAVAIL2,70,241,0.0,70.0
242,BW04,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW04,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW04,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW04,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,CALL_B_1,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,CALL_B_2,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,DARTM1,LOWER60SEC,BANDAVAIL2,5,252,0.2,0.0
253,DARTM1,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,ER01,ENERGY,BANDAVAIL2,200,254,30.25,2.2635577e-12
255,ER02,ENERGY,BANDAVAIL2,200,255,30.25,2.2635577e-12
256,ER03,ENERGY,BANDAVAIL2,200,256,30.31,200.0
257,ER04,ENERGY,BANDAVAIL2,200,257,30.31,200.0
258,GORDON,ENERGY,BANDAVAIL2,10,258,-72.38,10.0
259,GORDON,LOWER5MIN,BANDAVAIL2,300,259,0.17,0.0
260,GORDON,LOWER6SEC,BANDAVAIL2,95,260,0.12,0.0
261,GSTONE1,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE1,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE1,RAISE60SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE1,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE1,RAISEREG,BANDAVAIL2,5,265,2.75,5.0
266,GSTONE3,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE3,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE3,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE3,RAISEREG,BANDAVAIL2,5,269,2.75,4.9
270,GSTONE4,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE4,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE4,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE4,RAISEREG,BANDAVAIL2,5,273,2.75,5.0
274,GSTONE5,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE5,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE5,RAISE60SEC,BANDAVAIL2,3,276,1.47,0.0
277,GSTONE5,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE5,RAISEREG,BANDAVAIL2,5,278,2.75,5.0
279,GULLRWF1,ENERGY,BANDAVAIL2,172,279,0.0,92.553
280,HWPS2,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA2,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KAREEYA3,ENERGY,BANDAVAIL2,17,283,-1.07,17.0
284,KAREEYA4,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,40.340674
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,21.21864
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,0.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,2.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,2.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,8.5714286
330,LYA3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,20.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,PPCCGT,ENERGY,BANDAVAIL2,45,358,64.75,45.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,0.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,3.0
361,STAN-2,ENERGY,BANDAVAIL2,40,361,19.06,40.0
362,STAN-2,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#2,ENERGY,BANDAVAIL2,20,364,24.16,20.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TNPS1,ENERGY,BANDAVAIL2,130,368,6.73,130.0
369,TORRB1,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB1,LOWER60SEC,BANDAVAIL2,10,370,0.03,0.0
