,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.3911541e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,POAT220,RAISEREG,BANDAVAIL2,26,382,5.0,26.0
383,STAN-1,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,STAN-4,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#1,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#2,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#2,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#3,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#3,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#4,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,150,391,6.73,150.0
392,TORRA2,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA2,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA2,RAISE60SEC,BANDAVAIL2,5,394,1.48,5.0
395,TORRA2,RAISE6SEC,BANDAVAIL2,10,395,0.5,8.3333333
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,1.60035
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,8.53612
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,8,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,5.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,5.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,8.35402
429,WKIEWA1,ENERGY,BANDAVAIL2,15,429,0.0,15.0
430,YABULU,ENERGY,BANDAVAIL2,83,430,0.0,83.0
431,YABULU2,ENERGY,BANDAVAIL2,58,431,0.0,58.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,0.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,100.0
472,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,0.0
476,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,DDPS1,ENERGY,BANDAVAIL3,660,479,58.18,95.0
480,GORDON,LOWER60SEC,BANDAVAIL3,314,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,239,481,2.1,16.57352
482,GORDON,RAISEREG,BANDAVAIL3,14,482,15.0,14.0
483,GSTONE1,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE1,RAISE60SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE1,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE3,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE3,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE4,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE4,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,24.861
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,300.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,80,520,8.95,80.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,70,524,8.95,70.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,80,528,8.95,80.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,80,532,8.95,80.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,ENERGY,BANDAVAIL3,200,537,38.83,100.0
538,MP1,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP1,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP2,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,MURRAY,ENERGY,BANDAVAIL3,80,545,42.34,80.0
546,MURRAY,LOWER5MIN,BANDAVAIL3,20,546,6.0,0.0
547,MURRAY,RAISEREG,BANDAVAIL3,40,547,6.0,0.0
548,POAT110,LOWER60SEC,BANDAVAIL3,118,548,0.18,0.0
549,POAT220,LOWER60SEC,BANDAVAIL3,218,549,0.18,0.0
550,STAN-1,ENERGY,BANDAVAIL3,20,550,58.26,20.0
551,STAN-1,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,STAN-4,ENERGY,BANDAVAIL3,20,552,58.26,20.0
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,20,554,59.03,20.0
555,TARONG#2,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TARONG#2,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#3,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#3,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#4,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRA2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRA2,RAISE60SEC,BANDAVAIL3,5,562,3.04,0.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,10.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB4,LOWERREG,BANDAVAIL3,5,568,11.99,5.0
569,TORRB4,RAISE5MIN,BANDAVAIL3,10,569,1.8,10.0
570,TORRB4,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TREVALLN,ENERGY,BANDAVAIL3,54,571,-0.63,54.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,17,572,0.18,0.0
573,TVCC201,LOWER60SEC,BANDAVAIL3,120,573,0.18,0.0
574,VP5,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,5.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,5.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS1,ENERGY,BANDAVAIL3,30,590,8.76,30.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS3,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,YWPS4,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,BW01,ENERGY,BANDAVAIL4,260,594,43.28,260.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,260,603,43.28,260.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW03,ENERGY,BANDAVAIL4,190,612,43.34,190.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW04,ENERGY,BANDAVAIL4,255,621,43.34,255.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW04,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,GORDON,RAISE60SEC,BANDAVAIL4,283,636,2.39,65.881631
637,GSTONE1,ENERGY,BANDAVAIL4,70,637,43.47,70.0
638,GSTONE1,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE1,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE1,RAISE60SEC,BANDAVAIL4,3,640,4.98,0.0
641,GSTONE1,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE1,RAISEREG,BANDAVAIL4,10,642,43.0,0.0
643,GSTONE2,ENERGY,BANDAVAIL4,70,643,43.47,30.0
644,GSTONE3,ENERGY,BANDAVAIL4,70,644,43.2,70.0
645,GSTONE3,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE3,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE3,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE3,RAISEREG,BANDAVAIL4,10,648,43.0,0.0
649,GSTONE4,ENERGY,BANDAVAIL4,70,649,43.2,70.0
650,GSTONE4,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE4,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE4,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE4,RAISEREG,BANDAVAIL4,10,653,43.0,0.0
654,GSTONE5,ENERGY,BANDAVAIL4,70,654,43.47,70.0
655,GSTONE5,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE5,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE5,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GUNNING1,ENERGY,BANDAVAIL4,47,660,-35.0,36.859
661,LD01,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD02,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD03,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD04,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LOYYB1,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB1,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LOYYB2,LOWER60SEC,BANDAVAIL4,20,679,0.15,0.0
680,LOYYB2,LOWERREG,BANDAVAIL4,20,680,99.99,0.0
681,LYA1,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA1,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA1,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA1,RAISE6SEC,BANDAVAIL4,10,687,0.8,3.3333333
688,LYA2,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA2,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA4,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,MP1,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP1,LOWER60SEC,BANDAVAIL4,10,709,0.95,0.0
710,MP1,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP1,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MP2,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP2,LOWER60SEC,BANDAVAIL4,10,713,1.75,0.0
714,MP2,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MP2,RAISE6SEC,BANDAVAIL4,20,715,4.6,0.0
716,MPP_1,ENERGY,BANDAVAIL4,90,716,9.16,75.0
717,MPP_2,ENERGY,BANDAVAIL4,130,717,9.16,115.0
718,MURRAY,ENERGY,BANDAVAIL4,60,718,55.86,60.0
719,MURRAY,LOWER5MIN,BANDAVAIL4,30,719,15.0,0.0
720,MURRAY,RAISEREG,BANDAVAIL4,30,720,15.0,0.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,5.5714286
723,POAT220,RAISE5MIN,BANDAVAIL4,120,723,2.4,0.0
724,POAT220,RAISE60SEC,BANDAVAIL4,12,724,2.39,12.0
725,STAN-1,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,STAN-4,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,TARONG#2,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TARONG#3,RAISEREG,BANDAVAIL4,1,728,34.0,0.0
729,TORRA2,ENERGY,BANDAVAIL4,50,729,80.1,50.0
730,TORRB2,ENERGY,BANDAVAIL4,95,730,80.1,95.0
731,TORRB2,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB2,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,RAISE6SEC,BANDAVAIL4,10,733,2.6,7.5600433
734,TORRB2,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,95,735,80.1,95.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,VP5,ENERGY,BANDAVAIL4,170,740,38.38,170.0
741,VP5,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
