,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1679,85.0,8.0,0.86498968,5874.01,4359,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1680,93.0,8.0,-1.155030044,6041.5,4358,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1680,93.0,8.0,0.856895344,5874.01,4359,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1681,101.0,8.0,-1.163798908,6041.5,4358,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1681,101.0,8.0,0.8488010079999999,5874.01,4359,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1682,109.0,8.0,-1.172567772,6041.5,4358,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1682,109.0,8.0,0.840706672,5874.01,4359,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1683,117.0,8.0,-1.181336636,6041.5,4358,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1683,117.0,8.0,0.832612336,5874.01,4359,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1684,125.0,8.0,-1.1901055,6041.5,4358,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1684,125.0,8.0,0.8245179999999999,5874.01,4359,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1685,133.0,8.0,-1.1988743640000001,6041.5,4358,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1685,133.0,8.0,0.816423664,5874.01,4359,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1686,141.0,8.0,-1.207643228,6041.5,4358,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1686,141.0,8.0,0.8083293279999999,5874.01,4359,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1687,149.0,8.0,-1.2164120920000001,6041.5,4358,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1687,149.0,8.0,0.800234992,5874.01,4359,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1688,157.0,8.0,-1.225180956,6041.5,4358,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1688,157.0,8.0,0.7921406559999999,5874.01,4359,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1689,165.0,8.0,-1.23394982,6041.5,4358,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1689,165.0,8.0,0.78404632,5874.01,4359,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1690,173.0,8.0,-1.242718684,6041.5,4358,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1690,173.0,8.0,0.775951984,5874.01,4359,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1691,181.0,8.0,-1.251487548,6041.5,4358,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1691,181.0,8.0,0.767857648,5874.01,4359,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1692,189.0,8.0,-1.260256412,6041.5,4358,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1692,189.0,8.0,0.759763312,5874.01,4359,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1693,197.0,8.0,-1.269025276,6041.5,4358,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1693,197.0,8.0,0.7516689759999999,5874.01,4359,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1694,205.0,8.0,-1.2777941400000001,6041.5,4358,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1694,205.0,8.0,0.74357464,5874.01,4359,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1695,213.0,8.0,-1.286563004,6041.5,4358,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1695,213.0,8.0,0.735480304,5874.01,4359,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1696,221.0,8.0,-1.2953318679999999,6041.5,4358,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1696,221.0,8.0,0.727385968,5874.01,4359,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1697,229.0,8.0,-1.304100732,6041.5,4358,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1697,229.0,8.0,0.719291632,5874.01,4359,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1698,237.0,8.0,-1.312869596,6041.5,4358,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1698,237.0,8.0,0.7111972959999999,5874.01,4359,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1699,245.0,8.0,-1.32163846,6041.5,4358,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1699,245.0,8.0,0.7031029599999999,5874.01,4359,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1700,253.0,8.0,-1.330407324,6041.5,4358,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1700,253.0,8.0,0.695008624,5874.01,4359,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1701,261.0,8.0,-1.3391761880000002,6041.5,4358,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1701,261.0,8.0,0.686914288,5874.01,4359,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1702,-261.0,8.0,-1.2329921879999999,5874.01,4359,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1702,-261.0,8.0,0.7849302880000001,6041.5,4358,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1703,-253.0,8.0,-1.224223324,5874.01,4359,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1703,-253.0,8.0,0.7930246240000001,6041.5,4358,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1704,-245.0,8.0,-1.21545446,5874.01,4359,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1704,-245.0,8.0,0.80111896,6041.5,4358,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1705,-237.0,8.0,-1.206685596,5874.01,4359,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1705,-237.0,8.0,0.809213296,6041.5,4358,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1706,-229.0,8.0,-1.197916732,5874.01,4359,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1706,-229.0,8.0,0.8173076320000001,6041.5,4358,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1707,-221.0,8.0,-1.1891478679999998,5874.01,4359,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1707,-221.0,8.0,0.8254019680000001,6041.5,4358,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1708,-213.0,8.0,-1.180379004,5874.01,4359,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1708,-213.0,8.0,0.8334963040000001,6041.5,4358,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1709,-205.0,8.0,-1.1716101399999999,5874.01,4359,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1709,-205.0,8.0,0.8415906400000001,6041.5,4358,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1710,-197.0,8.0,-1.162841276,5874.01,4359,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1710,-197.0,8.0,0.849684976,6041.5,4358,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1711,-189.0,8.0,-1.1540724119999999,5874.01,4359,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1711,-189.0,8.0,0.8577793120000001,6041.5,4358,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1712,-181.0,8.0,-1.145303548,5874.01,4359,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1712,-181.0,8.0,0.865873648,6041.5,4358,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1713,-173.0,8.0,-1.136534684,5874.01,4359,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1713,-173.0,8.0,0.8739679840000001,6041.5,4358,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1714,-165.0,8.0,-1.12776582,5874.01,4359,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1714,-165.0,8.0,0.8820623200000001,6041.5,4358,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1715,-157.0,8.0,-1.118996956,5874.01,4359,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1715,-157.0,8.0,0.890156656,6041.5,4358,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1716,-149.0,8.0,-1.110228092,5874.01,4359,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1716,-149.0,8.0,0.898250992,6041.5,4358,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1717,-141.0,8.0,-1.101459228,5874.01,4359,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1717,-141.0,8.0,0.906345328,6041.5,4358,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1718,-133.0,8.0,-1.0926903639999999,5874.01,4359,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1718,-133.0,8.0,0.9144396640000001,6041.5,4358,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1719,-125.0,8.0,-1.0839215,5874.01,4359,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1719,-125.0,8.0,0.9225340000000001,6041.5,4358,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1720,-117.0,8.0,-1.0751526359999999,5874.01,4359,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1720,-117.0,8.0,0.9306283360000001,6041.5,4358,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1721,-109.0,8.0,-1.066383772,5874.01,4359,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1721,-109.0,8.0,0.938722672,6041.5,4358,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1722,-101.0,8.0,-1.057614908,5874.01,4359,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1722,-101.0,8.0,0.946817008,6041.5,4358,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1723,-93.0,8.0,-1.048846044,5874.01,4359,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1723,-93.0,8.0,0.954911344,6041.5,4358,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1724,-85.0,8.0,-1.04007718,5874.01,4359,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1724,-85.0,8.0,0.96300568,6041.5,4358,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1725,-77.0,8.0,-1.0313083159999998,5874.01,4359,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1725,-77.0,8.0,0.9711000160000001,6041.5,4358,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1726,-69.0,8.0,-1.022539452,5874.01,4359,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1726,-69.0,8.0,0.979194352,6041.5,4358,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1727,-61.0,8.0,-1.0137705879999999,5874.01,4359,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1727,-61.0,8.0,0.987288688,6041.5,4358,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1728,-53.0,8.0,-1.005001724,5874.01,4359,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1728,-53.0,8.0,0.9953830240000001,6041.5,4358,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1729,-45.0,8.0,-0.99623286,5874.01,4359,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1729,-45.0,8.0,1.00347736,6041.5,4358,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1730,-37.0,8.0,-0.987463996,5874.01,4359,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1730,-37.0,8.0,1.011571696,6041.5,4358,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1731,-29.0,8.0,-0.978695132,5874.01,4359,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1731,-29.0,8.0,1.019666032,6041.5,4358,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1732,-21.0,8.0,-0.969926268,5874.01,4359,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1732,-21.0,8.0,1.027760368,6041.5,4358,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1733,-13.0,8.0,-0.9611574039999999,5874.01,4359,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1733,-13.0,8.0,1.0358547040000001,6041.5,4358,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1734,-4.5,9.0,-0.9518404859999999,5874.01,4359,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1734,-4.5,9.0,1.0444549360000002,6041.5,4358,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1735,3.0,6.0,-1.02262188071,6041.5,4358,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1735,3.0,6.0,0.97737811929,5874.01,4359,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1736,23.0,34.0,-1.0246356807099999,6041.5,4358,0.5,3.599655
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1736,23.0,34.0,0.97536431929,5874.01,4359,0.5,3.599655
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1737,57.0,34.0,-1.02805914071,6041.5,4358,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1737,57.0,34.0,0.97194085929,5874.01,4359,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1738,91.0,34.0,-1.03148260071,6041.5,4358,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1738,91.0,34.0,0.96851739929,5874.01,4359,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1739,125.0,34.0,-1.03490606071,6041.5,4358,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1739,125.0,34.0,0.96509393929,5874.01,4359,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1740,159.0,34.0,-1.03832952071,6041.5,4358,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1740,159.0,34.0,0.96167047929,5874.01,4359,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1741,193.0,34.0,-1.04175298071,6041.5,4358,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1741,193.0,34.0,0.95824701929,5874.01,4359,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1742,227.0,34.0,-1.0451764407100002,6041.5,4358,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1742,227.0,34.0,0.95482355929,5874.01,4359,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1743,261.0,34.0,-1.04859990071,6041.5,4358,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1743,261.0,34.0,0.95140009929,5874.01,4359,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1744,295.0,34.0,-1.05202336071,6041.5,4358,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1744,295.0,34.0,0.94797663929,5874.01,4359,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1745,329.0,34.0,-1.0554468207099998,6041.5,4358,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1745,329.0,34.0,0.94455317929,5874.01,4359,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1746,363.0,34.0,-1.05887028071,6041.5,4358,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1746,363.0,34.0,0.94112971929,5874.01,4359,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1747,397.0,34.0,-1.06229374071,6041.5,4358,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1747,397.0,34.0,0.93770625929,5874.01,4359,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1748,431.0,34.0,-1.06571720071,6041.5,4358,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1748,431.0,34.0,0.93428279929,5874.01,4359,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1749,465.0,34.0,-1.06914066071,6041.5,4358,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1749,465.0,34.0,0.93085933929,5874.01,4359,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1750,499.0,34.0,-1.07256412071,6041.5,4358,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1750,499.0,34.0,0.92743587929,5874.01,4359,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1751,533.0,34.0,-1.0759875807100001,6041.5,4358,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1751,533.0,34.0,0.92401241929,5874.01,4359,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1752,567.0,34.0,-1.0794110407100002,6041.5,4358,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1752,567.0,34.0,0.92058895929,5874.01,4359,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1753,601.0,34.0,-1.08283450071,6041.5,4358,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1753,601.0,34.0,0.91716549929,5874.01,4359,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1754,635.0,34.0,-1.08625796071,6041.5,4358,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1754,635.0,34.0,0.91374203929,5874.01,4359,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1755,669.0,34.0,-1.0896814207099998,6041.5,4358,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1755,669.0,34.0,0.91031857929,5874.01,4359,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1756,703.0,34.0,-1.09310488071,6041.5,4358,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1756,703.0,34.0,0.90689511929,5874.01,4359,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1757,737.0,34.0,-1.09652834071,6041.5,4358,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1757,737.0,34.0,0.90347165929,5874.01,4359,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1758,771.0,34.0,-1.09995180071,6041.5,4358,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1758,771.0,34.0,0.90004819929,5874.01,4359,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1759,805.0,34.0,-1.10337526071,6041.5,4358,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1759,805.0,34.0,0.89662473929,5874.01,4359,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1760,839.0,34.0,-1.10679872071,6041.5,4358,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1760,839.0,34.0,0.89320127929,5874.01,4359,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1761,873.0,34.0,-1.1102221807100001,6041.5,4358,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1761,873.0,34.0,0.88977781929,5874.01,4359,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1762,907.0,34.0,-1.1136456407100002,6041.5,4358,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1762,907.0,34.0,0.88635435929,5874.01,4359,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1763,941.0,34.0,-1.11706910071,6041.5,4358,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1763,941.0,34.0,0.88293089929,5874.01,4359,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1764,975.0,34.0,-1.12049256071,6041.5,4358,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1764,975.0,34.0,0.87950743929,5874.01,4359,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1765,1009.0,34.0,-1.1239160207099999,6041.5,4358,0.5,0.0
