,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2060,1009.0,34.0,-1.123061184924,9309.58,4448,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2060,1009.0,34.0,0.876938815076,6445.48,4449,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2061,1043.0,34.0,-1.126484644924,9309.58,4448,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2061,1043.0,34.0,0.873515355076,6445.48,4449,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2062,1077.0,34.0,-1.129908104924,9309.58,4448,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2062,1077.0,34.0,0.8700918950759999,6445.48,4449,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2063,1111.0,34.0,-1.1333315649240001,9309.58,4448,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2063,1111.0,34.0,0.866668435076,6445.48,4449,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2064,1145.0,34.0,-1.1367550249240002,9309.58,4448,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2064,1145.0,34.0,0.863244975076,6445.48,4449,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2065,1179.0,34.0,-1.140178484924,9309.58,4448,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2065,1179.0,34.0,0.859821515076,6445.48,4449,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2066,1213.0,34.0,-1.143601944924,9309.58,4448,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2066,1213.0,34.0,0.856398055076,6445.48,4449,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2067,-1643.0,34.0,-1.143968695076,6445.48,4449,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2067,-1643.0,34.0,0.856031304924,9309.58,4448,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2068,-1609.0,34.0,-1.140545235076,6445.48,4449,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2068,-1609.0,34.0,0.859454764924,9309.58,4448,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2069,-1575.0,34.0,-1.1371217750759999,6445.48,4449,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2069,-1575.0,34.0,0.862878224924,9309.58,4448,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2070,-1541.0,34.0,-1.133698315076,6445.48,4449,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2070,-1541.0,34.0,0.866301684924,9309.58,4448,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2071,-1507.0,34.0,-1.130274855076,6445.48,4449,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2071,-1507.0,34.0,0.869725144924,9309.58,4448,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2072,-1473.0,34.0,-1.126851395076,6445.48,4449,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2072,-1473.0,34.0,0.873148604924,9309.58,4448,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2073,-1439.0,34.0,-1.1234279350760001,6445.48,4449,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2073,-1439.0,34.0,0.876572064924,9309.58,4448,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2074,-1405.0,34.0,-1.120004475076,6445.48,4449,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2074,-1405.0,34.0,0.879995524924,9309.58,4448,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2075,-1371.0,34.0,-1.116581015076,6445.48,4449,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2075,-1371.0,34.0,0.883418984924,9309.58,4448,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2076,-1337.0,34.0,-1.113157555076,6445.48,4449,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2076,-1337.0,34.0,0.886842444924,9309.58,4448,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2077,-1303.0,34.0,-1.109734095076,6445.48,4449,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2077,-1303.0,34.0,0.890265904924,9309.58,4448,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2078,-1269.0,34.0,-1.106310635076,6445.48,4449,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2078,-1269.0,34.0,0.893689364924,9309.58,4448,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2079,-1235.0,34.0,-1.1028871750759999,6445.48,4449,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2079,-1235.0,34.0,0.897112824924,9309.58,4448,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2080,-1201.0,34.0,-1.099463715076,6445.48,4449,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2080,-1201.0,34.0,0.900536284924,9309.58,4448,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2081,-1167.0,34.0,-1.096040255076,6445.48,4449,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2081,-1167.0,34.0,0.903959744924,9309.58,4448,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2082,-1133.0,34.0,-1.092616795076,6445.48,4449,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2082,-1133.0,34.0,0.907383204924,9309.58,4448,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2083,-1099.0,34.0,-1.0891933350760001,6445.48,4449,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2083,-1099.0,34.0,0.910806664924,9309.58,4448,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2084,-1065.0,34.0,-1.085769875076,6445.48,4449,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2084,-1065.0,34.0,0.914230124924,9309.58,4448,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2085,-1031.0,34.0,-1.082346415076,6445.48,4449,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2085,-1031.0,34.0,0.917653584924,9309.58,4448,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2086,-997.0,34.0,-1.078922955076,6445.48,4449,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2086,-997.0,34.0,0.921077044924,9309.58,4448,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2087,-963.0,34.0,-1.075499495076,6445.48,4449,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2087,-963.0,34.0,0.924500504924,9309.58,4448,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2088,-929.0,34.0,-1.072076035076,6445.48,4449,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2088,-929.0,34.0,0.927923964924,9309.58,4448,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2089,-895.0,34.0,-1.0686525750759999,6445.48,4449,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2089,-895.0,34.0,0.931347424924,9309.58,4448,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2090,-861.0,34.0,-1.065229115076,6445.48,4449,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2090,-861.0,34.0,0.934770884924,9309.58,4448,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2091,-827.0,34.0,-1.061805655076,6445.48,4449,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2091,-827.0,34.0,0.938194344924,9309.58,4448,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2092,-793.0,34.0,-1.058382195076,6445.48,4449,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2092,-793.0,34.0,0.941617804924,9309.58,4448,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2093,-759.0,34.0,-1.0549587350760001,6445.48,4449,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2093,-759.0,34.0,0.945041264924,9309.58,4448,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2094,-725.0,34.0,-1.051535275076,6445.48,4449,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2094,-725.0,34.0,0.948464724924,9309.58,4448,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2095,-691.0,34.0,-1.048111815076,6445.48,4449,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2095,-691.0,34.0,0.951888184924,9309.58,4448,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2096,-657.0,34.0,-1.044688355076,6445.48,4449,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2096,-657.0,34.0,0.955311644924,9309.58,4448,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2097,-623.0,34.0,-1.041264895076,6445.48,4449,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2097,-623.0,34.0,0.958735104924,9309.58,4448,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2098,-589.0,34.0,-1.037841435076,6445.48,4449,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2098,-589.0,34.0,0.962158564924,9309.58,4448,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2099,-555.0,34.0,-1.0344179750759999,6445.48,4449,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2099,-555.0,34.0,0.965582024924,9309.58,4448,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2100,-521.0,34.0,-1.030994515076,6445.48,4449,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2100,-521.0,34.0,0.969005484924,9309.58,4448,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2101,-487.0,34.0,-1.027571055076,6445.48,4449,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2101,-487.0,34.0,0.972428944924,9309.58,4448,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2102,-453.0,34.0,-1.0241475950760002,6445.48,4449,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2102,-453.0,34.0,0.9758524049239999,9309.58,4448,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2103,-419.0,34.0,-1.0207241350760001,6445.48,4449,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2103,-419.0,34.0,0.979275864924,9309.58,4448,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2104,-385.0,34.0,-1.017300675076,6445.48,4449,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2104,-385.0,34.0,0.982699324924,9309.58,4448,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2105,-351.0,34.0,-1.013877215076,6445.48,4449,0.5,31.475899
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2105,-351.0,34.0,0.986122784924,9309.58,4448,0.5,31.475899
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2106,-317.0,34.0,-1.010453755076,6445.48,4449,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2106,-317.0,34.0,0.989546244924,9309.58,4448,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2107,-283.0,34.0,-1.007030295076,6445.48,4449,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2107,-283.0,34.0,0.9929697049239999,9309.58,4448,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2108,-249.0,34.0,-1.003606835076,6445.48,4449,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2108,-249.0,34.0,0.996393164924,9309.58,4448,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2109,-215.0,34.0,-1.0001833750759999,6445.48,4449,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2109,-215.0,34.0,0.999816624924,9309.58,4448,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2110,-181.0,34.0,-0.996759915076,6445.48,4449,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2110,-181.0,34.0,1.003240084924,9309.58,4448,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2111,-147.0,34.0,-0.993336455076,6445.48,4449,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2111,-147.0,34.0,1.006663544924,9309.58,4448,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2112,-113.0,34.0,-0.9899129950760001,6445.48,4449,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2112,-113.0,34.0,1.0100870049239998,9309.58,4448,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2113,-79.0,34.0,-0.986489535076,6445.48,4449,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2113,-79.0,34.0,1.0135104649239999,9309.58,4448,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2114,-45.0,34.0,-0.983066075076,6445.48,4449,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2114,-45.0,34.0,1.016933924924,9309.58,4448,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2115,-14.0,28.0,-0.979944685076,6445.48,4449,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2115,-14.0,28.0,1.020055314924,9309.58,4448,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2116,0.0,0.0,-1.039026,4464.58,4452,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2116,0.0,0.0,0.989626,1357.13,4450,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2117,4.5,9.0,-1.0490439900000001,4464.58,4452,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2117,4.5,9.0,0.98696299,1357.13,4450,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2118,13.5,9.0,-1.0690799700000002,4464.58,4452,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2118,13.5,9.0,0.9816369699999999,1357.13,4450,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2119,22.5,9.0,-1.08911595,4464.58,4452,0.79,2.1852013
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2119,22.5,9.0,0.97631095,1357.13,4450,0.79,2.1852013
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2120,31.5,9.0,-1.1091519300000001,4464.58,4452,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2120,31.5,9.0,0.97098493,1357.13,4450,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2121,40.5,9.0,-1.12918791,4464.58,4452,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2121,40.5,9.0,0.96565891,1357.13,4450,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2122,49.5,9.0,-1.14922389,4464.58,4452,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2122,49.5,9.0,0.96033289,1357.13,4450,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2123,58.5,9.0,-1.16925987,4464.58,4452,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2123,58.5,9.0,0.95500687,1357.13,4450,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2124,67.5,9.0,-1.1892958500000002,4464.58,4452,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2124,67.5,9.0,0.94968085,1357.13,4450,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2125,76.5,9.0,-1.20933183,4464.58,4452,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2125,76.5,9.0,0.94435483,1357.13,4450,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2126,85.5,9.0,-1.22936781,4464.58,4452,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2126,85.5,9.0,0.9390288099999999,1357.13,4450,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2127,94.5,9.0,-1.2494037900000001,4464.58,4452,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2127,94.5,9.0,0.93370279,1357.13,4450,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2128,103.5,9.0,-1.26943977,4464.58,4452,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2128,103.5,9.0,0.92837677,1357.13,4450,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2129,112.5,9.0,-1.28947575,4464.58,4452,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2129,112.5,9.0,0.92305075,1357.13,4450,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2130,121.5,9.0,-1.30951173,4464.58,4452,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2130,121.5,9.0,0.91772473,1357.13,4450,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2131,130.5,9.0,-1.3295477100000002,4464.58,4452,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2131,130.5,9.0,0.91239871,1357.13,4450,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2132,139.5,9.0,-1.3495836900000002,4464.58,4452,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2132,139.5,9.0,0.90707269,1357.13,4450,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2133,148.5,9.0,-1.36961967,4464.58,4452,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2133,148.5,9.0,0.90174667,1357.13,4450,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2134,157.5,9.0,-1.3896556500000001,4464.58,4452,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2134,157.5,9.0,0.89642065,1357.13,4450,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2135,166.5,9.0,-1.4096916300000002,4464.58,4452,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2135,166.5,9.0,0.89109463,1357.13,4450,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2136,175.5,9.0,-1.42972761,4464.58,4452,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2136,175.5,9.0,0.88576861,1357.13,4450,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2137,184.5,9.0,-1.4497635899999999,4464.58,4452,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2137,184.5,9.0,0.88044259,1357.13,4450,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2138,193.5,9.0,-1.4697995700000002,4464.58,4452,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2138,193.5,9.0,0.87511657,1357.13,4450,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2139,202.5,9.0,-1.4898355500000002,4464.58,4452,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2139,202.5,9.0,0.86979055,1357.13,4450,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2140,211.5,9.0,-1.50987153,4464.58,4452,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2140,211.5,9.0,0.86446453,1357.13,4450,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2141,220.5,9.0,-1.5299075100000001,4464.58,4452,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2141,220.5,9.0,0.85913851,1357.13,4450,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2142,229.5,9.0,-1.54994349,4464.58,4452,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2142,229.5,9.0,0.85381249,1357.13,4450,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2143,238.5,9.0,-1.5699794700000003,4464.58,4452,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2143,238.5,9.0,0.84848647,1357.13,4450,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2144,247.5,9.0,-1.59001545,4464.58,4452,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2144,247.5,9.0,0.8431604500000001,1357.13,4450,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2145,256.5,9.0,-1.61005143,4464.58,4452,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2145,256.5,9.0,0.83783443,1357.13,4450,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2146,266.0,10.0,-1.6312005200000002,4464.58,4452,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2146,266.0,10.0,0.83221252,1357.13,4450,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2147,-266.0,10.0,-1.55314852,1357.13,4450,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2147,-266.0,10.0,0.8529605200000001,4464.58,4452,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2148,-256.5,9.0,-1.53199943,1357.13,4450,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2148,-256.5,9.0,0.85858243,4464.58,4452,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2149,-247.5,9.0,-1.5119634499999999,1357.13,4450,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2149,-247.5,9.0,0.86390845,4464.58,4452,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2150,-238.5,9.0,-1.4919274699999998,1357.13,4450,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2150,-238.5,9.0,0.8692344700000001,4464.58,4452,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2151,-229.5,9.0,-1.47189149,1357.13,4450,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2151,-229.5,9.0,0.87456049,4464.58,4452,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2152,-220.5,9.0,-1.45185551,1357.13,4450,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2152,-220.5,9.0,0.8798865100000001,4464.58,4452,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2153,-211.5,9.0,-1.4318195299999998,1357.13,4450,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2153,-211.5,9.0,0.88521253,4464.58,4452,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2154,-202.5,9.0,-1.41178355,1357.13,4450,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2154,-202.5,9.0,0.89053855,4464.58,4452,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2155,-193.5,9.0,-1.39174757,1357.13,4450,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2155,-193.5,9.0,0.8958645700000001,4464.58,4452,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2156,-184.5,9.0,-1.3717115899999999,1357.13,4450,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2156,-184.5,9.0,0.90119059,4464.58,4452,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2157,-175.5,9.0,-1.35167561,1357.13,4450,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2157,-175.5,9.0,0.9065166100000001,4464.58,4452,0.79,0.0
