,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2089,-157.0,8.0,-1.118996956,7615.04,4492,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2089,-157.0,8.0,0.890156656,12295.34,4491,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2090,-149.0,8.0,-1.110228092,7615.04,4492,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2090,-149.0,8.0,0.898250992,12295.34,4491,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2091,-141.0,8.0,-1.101459228,7615.04,4492,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2091,-141.0,8.0,0.906345328,12295.34,4491,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2092,-133.0,8.0,-1.0926903639999999,7615.04,4492,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2092,-133.0,8.0,0.9144396640000001,12295.34,4491,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2093,-125.0,8.0,-1.0839215,7615.04,4492,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2093,-125.0,8.0,0.9225340000000001,12295.34,4491,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2094,-117.0,8.0,-1.0751526359999999,7615.04,4492,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2094,-117.0,8.0,0.9306283360000001,12295.34,4491,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2095,-109.0,8.0,-1.066383772,7615.04,4492,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2095,-109.0,8.0,0.938722672,12295.34,4491,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2096,-101.0,8.0,-1.057614908,7615.04,4492,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2096,-101.0,8.0,0.946817008,12295.34,4491,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2097,-93.0,8.0,-1.048846044,7615.04,4492,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2097,-93.0,8.0,0.954911344,12295.34,4491,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2098,-85.0,8.0,-1.04007718,7615.04,4492,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2098,-85.0,8.0,0.96300568,12295.34,4491,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2099,-77.0,8.0,-1.0313083159999998,7615.04,4492,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2099,-77.0,8.0,0.9711000160000001,12295.34,4491,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2100,-69.0,8.0,-1.022539452,7615.04,4492,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2100,-69.0,8.0,0.979194352,12295.34,4491,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2101,-61.0,8.0,-1.0137705879999999,7615.04,4492,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2101,-61.0,8.0,0.987288688,12295.34,4491,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2102,-53.0,8.0,-1.005001724,7615.04,4492,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2102,-53.0,8.0,0.9953830240000001,12295.34,4491,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2103,-45.0,8.0,-0.99623286,7615.04,4492,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2103,-45.0,8.0,1.00347736,12295.34,4491,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2104,-37.0,8.0,-0.987463996,7615.04,4492,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2104,-37.0,8.0,1.011571696,12295.34,4491,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2105,-29.0,8.0,-0.978695132,7615.04,4492,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2105,-29.0,8.0,1.019666032,12295.34,4491,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2106,-21.0,8.0,-0.969926268,7615.04,4492,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2106,-21.0,8.0,1.027760368,12295.34,4491,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2107,-13.0,8.0,-0.9611574039999999,7615.04,4492,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2107,-13.0,8.0,1.0358547040000001,12295.34,4491,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2108,-4.5,9.0,-0.9518404859999999,7615.04,4492,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2108,-4.5,9.0,1.0444549360000002,12295.34,4491,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2109,3.0,6.0,-1.025972127252,12295.34,4491,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2109,3.0,6.0,0.974027872748,7615.04,4492,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2110,23.0,34.0,-1.027985927252,12295.34,4491,0.5,10.993747
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2110,23.0,34.0,0.972014072748,7615.04,4492,0.5,10.993747
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2111,57.0,34.0,-1.031409387252,12295.34,4491,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2111,57.0,34.0,0.968590612748,7615.04,4492,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2112,91.0,34.0,-1.0348328472519999,12295.34,4491,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2112,91.0,34.0,0.965167152748,7615.04,4492,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2113,125.0,34.0,-1.038256307252,12295.34,4491,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2113,125.0,34.0,0.961743692748,7615.04,4492,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2114,159.0,34.0,-1.041679767252,12295.34,4491,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2114,159.0,34.0,0.958320232748,7615.04,4492,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2115,193.0,34.0,-1.045103227252,12295.34,4491,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2115,193.0,34.0,0.954896772748,7615.04,4492,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2116,227.0,34.0,-1.048526687252,12295.34,4491,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2116,227.0,34.0,0.951473312748,7615.04,4492,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2117,261.0,34.0,-1.051950147252,12295.34,4491,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2117,261.0,34.0,0.948049852748,7615.04,4492,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2118,295.0,34.0,-1.0553736072520001,12295.34,4491,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2118,295.0,34.0,0.944626392748,7615.04,4492,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2119,329.0,34.0,-1.058797067252,12295.34,4491,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2119,329.0,34.0,0.941202932748,7615.04,4492,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2120,363.0,34.0,-1.062220527252,12295.34,4491,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2120,363.0,34.0,0.937779472748,7615.04,4492,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2121,397.0,34.0,-1.065643987252,12295.34,4491,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2121,397.0,34.0,0.934356012748,7615.04,4492,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2122,431.0,34.0,-1.0690674472519999,12295.34,4491,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2122,431.0,34.0,0.930932552748,7615.04,4492,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2123,465.0,34.0,-1.072490907252,12295.34,4491,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2123,465.0,34.0,0.927509092748,7615.04,4492,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2124,499.0,34.0,-1.075914367252,12295.34,4491,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2124,499.0,34.0,0.924085632748,7615.04,4492,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2125,533.0,34.0,-1.079337827252,12295.34,4491,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2125,533.0,34.0,0.920662172748,7615.04,4492,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2126,567.0,34.0,-1.082761287252,12295.34,4491,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2126,567.0,34.0,0.917238712748,7615.04,4492,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2127,601.0,34.0,-1.086184747252,12295.34,4491,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2127,601.0,34.0,0.913815252748,7615.04,4492,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2128,635.0,34.0,-1.0896082072520001,12295.34,4491,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2128,635.0,34.0,0.910391792748,7615.04,4492,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2129,669.0,34.0,-1.093031667252,12295.34,4491,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2129,669.0,34.0,0.906968332748,7615.04,4492,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2130,703.0,34.0,-1.096455127252,12295.34,4491,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2130,703.0,34.0,0.903544872748,7615.04,4492,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2131,737.0,34.0,-1.099878587252,12295.34,4491,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2131,737.0,34.0,0.900121412748,7615.04,4492,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2132,771.0,34.0,-1.1033020472519999,12295.34,4491,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2132,771.0,34.0,0.896697952748,7615.04,4492,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2133,805.0,34.0,-1.106725507252,12295.34,4491,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2133,805.0,34.0,0.893274492748,7615.04,4492,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2134,839.0,34.0,-1.110148967252,12295.34,4491,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2134,839.0,34.0,0.889851032748,7615.04,4492,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2135,873.0,34.0,-1.113572427252,12295.34,4491,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2135,873.0,34.0,0.886427572748,7615.04,4492,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2136,907.0,34.0,-1.116995887252,12295.34,4491,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2136,907.0,34.0,0.883004112748,7615.04,4492,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2137,941.0,34.0,-1.120419347252,12295.34,4491,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2137,941.0,34.0,0.879580652748,7615.04,4492,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2138,975.0,34.0,-1.1238428072520001,12295.34,4491,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2138,975.0,34.0,0.876157192748,7615.04,4492,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2139,1009.0,34.0,-1.127266267252,12295.34,4491,0.5,0.0
