,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1670,165.0,8.0,0.78404632,5715.27,4377,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1671,173.0,8.0,-1.242718684,6811.83,4376,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1671,173.0,8.0,0.775951984,5715.27,4377,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1672,181.0,8.0,-1.251487548,6811.83,4376,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1672,181.0,8.0,0.767857648,5715.27,4377,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1673,189.0,8.0,-1.260256412,6811.83,4376,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1673,189.0,8.0,0.759763312,5715.27,4377,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1674,197.0,8.0,-1.269025276,6811.83,4376,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1674,197.0,8.0,0.7516689759999999,5715.27,4377,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1675,205.0,8.0,-1.2777941400000001,6811.83,4376,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1675,205.0,8.0,0.74357464,5715.27,4377,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1676,213.0,8.0,-1.286563004,6811.83,4376,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1676,213.0,8.0,0.735480304,5715.27,4377,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1677,221.0,8.0,-1.2953318679999999,6811.83,4376,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1677,221.0,8.0,0.727385968,5715.27,4377,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1678,229.0,8.0,-1.304100732,6811.83,4376,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1678,229.0,8.0,0.719291632,5715.27,4377,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1679,237.0,8.0,-1.312869596,6811.83,4376,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1679,237.0,8.0,0.7111972959999999,5715.27,4377,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1680,245.0,8.0,-1.32163846,6811.83,4376,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1680,245.0,8.0,0.7031029599999999,5715.27,4377,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1681,253.0,8.0,-1.330407324,6811.83,4376,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1681,253.0,8.0,0.695008624,5715.27,4377,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1682,261.0,8.0,-1.3391761880000002,6811.83,4376,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1682,261.0,8.0,0.686914288,5715.27,4377,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1683,-261.0,8.0,-1.2329921879999999,5715.27,4377,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1683,-261.0,8.0,0.7849302880000001,6811.83,4376,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1684,-253.0,8.0,-1.224223324,5715.27,4377,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1684,-253.0,8.0,0.7930246240000001,6811.83,4376,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1685,-245.0,8.0,-1.21545446,5715.27,4377,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1685,-245.0,8.0,0.80111896,6811.83,4376,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1686,-237.0,8.0,-1.206685596,5715.27,4377,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1686,-237.0,8.0,0.809213296,6811.83,4376,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1687,-229.0,8.0,-1.197916732,5715.27,4377,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1687,-229.0,8.0,0.8173076320000001,6811.83,4376,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1688,-221.0,8.0,-1.1891478679999998,5715.27,4377,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1688,-221.0,8.0,0.8254019680000001,6811.83,4376,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1689,-213.0,8.0,-1.180379004,5715.27,4377,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1689,-213.0,8.0,0.8334963040000001,6811.83,4376,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1690,-205.0,8.0,-1.1716101399999999,5715.27,4377,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1690,-205.0,8.0,0.8415906400000001,6811.83,4376,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1691,-197.0,8.0,-1.162841276,5715.27,4377,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1691,-197.0,8.0,0.849684976,6811.83,4376,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1692,-189.0,8.0,-1.1540724119999999,5715.27,4377,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1692,-189.0,8.0,0.8577793120000001,6811.83,4376,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1693,-181.0,8.0,-1.145303548,5715.27,4377,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1693,-181.0,8.0,0.865873648,6811.83,4376,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1694,-173.0,8.0,-1.136534684,5715.27,4377,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1694,-173.0,8.0,0.8739679840000001,6811.83,4376,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1695,-165.0,8.0,-1.12776582,5715.27,4377,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1695,-165.0,8.0,0.8820623200000001,6811.83,4376,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1696,-157.0,8.0,-1.118996956,5715.27,4377,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1696,-157.0,8.0,0.890156656,6811.83,4376,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1697,-149.0,8.0,-1.110228092,5715.27,4377,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1697,-149.0,8.0,0.898250992,6811.83,4376,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1698,-141.0,8.0,-1.101459228,5715.27,4377,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1698,-141.0,8.0,0.906345328,6811.83,4376,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1699,-133.0,8.0,-1.0926903639999999,5715.27,4377,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1699,-133.0,8.0,0.9144396640000001,6811.83,4376,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1700,-125.0,8.0,-1.0839215,5715.27,4377,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1700,-125.0,8.0,0.9225340000000001,6811.83,4376,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1701,-117.0,8.0,-1.0751526359999999,5715.27,4377,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1701,-117.0,8.0,0.9306283360000001,6811.83,4376,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1702,-109.0,8.0,-1.066383772,5715.27,4377,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1702,-109.0,8.0,0.938722672,6811.83,4376,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1703,-101.0,8.0,-1.057614908,5715.27,4377,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1703,-101.0,8.0,0.946817008,6811.83,4376,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1704,-93.0,8.0,-1.048846044,5715.27,4377,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1704,-93.0,8.0,0.954911344,6811.83,4376,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1705,-85.0,8.0,-1.04007718,5715.27,4377,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1705,-85.0,8.0,0.96300568,6811.83,4376,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1706,-77.0,8.0,-1.0313083159999998,5715.27,4377,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1706,-77.0,8.0,0.9711000160000001,6811.83,4376,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1707,-69.0,8.0,-1.022539452,5715.27,4377,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1707,-69.0,8.0,0.979194352,6811.83,4376,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1708,-61.0,8.0,-1.0137705879999999,5715.27,4377,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1708,-61.0,8.0,0.987288688,6811.83,4376,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1709,-53.0,8.0,-1.005001724,5715.27,4377,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1709,-53.0,8.0,0.9953830240000001,6811.83,4376,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1710,-45.0,8.0,-0.99623286,5715.27,4377,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1710,-45.0,8.0,1.00347736,6811.83,4376,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1711,-37.0,8.0,-0.987463996,5715.27,4377,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1711,-37.0,8.0,1.011571696,6811.83,4376,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1712,-29.0,8.0,-0.978695132,5715.27,4377,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1712,-29.0,8.0,1.019666032,6811.83,4376,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1713,-21.0,8.0,-0.969926268,5715.27,4377,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1713,-21.0,8.0,1.027760368,6811.83,4376,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1714,-13.0,8.0,-0.9611574039999999,5715.27,4377,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1714,-13.0,8.0,1.0358547040000001,6811.83,4376,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1715,-4.5,9.0,-0.9518404859999999,5715.27,4377,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1715,-4.5,9.0,1.0444549360000002,6811.83,4376,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1716,3.0,6.0,-1.020160579264,6811.83,4376,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1716,3.0,6.0,0.9798394207359999,5715.27,4377,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1717,23.0,34.0,-1.022174379264,6811.83,4376,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1717,23.0,34.0,0.977825620736,5715.27,4377,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1718,57.0,34.0,-1.025597839264,6811.83,4376,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1718,57.0,34.0,0.9744021607360001,5715.27,4377,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1719,91.0,34.0,-1.029021299264,6811.83,4376,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1719,91.0,34.0,0.970978700736,5715.27,4377,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1720,125.0,34.0,-1.032444759264,6811.83,4376,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1720,125.0,34.0,0.967555240736,5715.27,4377,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1721,159.0,34.0,-1.035868219264,6811.83,4376,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1721,159.0,34.0,0.964131780736,5715.27,4377,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1722,193.0,34.0,-1.0392916792640001,6811.83,4376,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1722,193.0,34.0,0.960708320736,5715.27,4377,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1723,227.0,34.0,-1.0427151392640002,6811.83,4376,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1723,227.0,34.0,0.9572848607359999,5715.27,4377,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1724,261.0,34.0,-1.046138599264,6811.83,4376,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1724,261.0,34.0,0.953861400736,5715.27,4377,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1725,295.0,34.0,-1.049562059264,6811.83,4376,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1725,295.0,34.0,0.950437940736,5715.27,4377,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1726,329.0,34.0,-1.0529855192639999,6811.83,4376,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1726,329.0,34.0,0.947014480736,5715.27,4377,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1727,363.0,34.0,-1.056408979264,6811.83,4376,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1727,363.0,34.0,0.943591020736,5715.27,4377,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1728,397.0,34.0,-1.059832439264,6811.83,4376,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1728,397.0,34.0,0.9401675607359999,5715.27,4377,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1729,431.0,34.0,-1.063255899264,6811.83,4376,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1729,431.0,34.0,0.936744100736,5715.27,4377,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1730,465.0,34.0,-1.066679359264,6811.83,4376,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1730,465.0,34.0,0.933320640736,5715.27,4377,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1731,499.0,34.0,-1.070102819264,6811.83,4376,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1731,499.0,34.0,0.929897180736,5715.27,4377,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1732,533.0,34.0,-1.0735262792640001,6811.83,4376,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1732,533.0,34.0,0.926473720736,5715.27,4377,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1733,567.0,34.0,-1.0769497392640002,6811.83,4376,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1733,567.0,34.0,0.9230502607359999,5715.27,4377,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1734,601.0,34.0,-1.080373199264,6811.83,4376,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1734,601.0,34.0,0.919626800736,5715.27,4377,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1735,635.0,34.0,-1.083796659264,6811.83,4376,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1735,635.0,34.0,0.916203340736,5715.27,4377,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1736,669.0,34.0,-1.0872201192639999,6811.83,4376,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1736,669.0,34.0,0.912779880736,5715.27,4377,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1737,703.0,34.0,-1.090643579264,6811.83,4376,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1737,703.0,34.0,0.909356420736,5715.27,4377,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1738,737.0,34.0,-1.094067039264,6811.83,4376,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1738,737.0,34.0,0.9059329607359999,5715.27,4377,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1739,771.0,34.0,-1.097490499264,6811.83,4376,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1739,771.0,34.0,0.902509500736,5715.27,4377,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1740,805.0,34.0,-1.100913959264,6811.83,4376,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1740,805.0,34.0,0.899086040736,5715.27,4377,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1741,839.0,34.0,-1.104337419264,6811.83,4376,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1741,839.0,34.0,0.895662580736,5715.27,4377,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1742,873.0,34.0,-1.1077608792640001,6811.83,4376,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1742,873.0,34.0,0.892239120736,5715.27,4377,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1743,907.0,34.0,-1.1111843392640002,6811.83,4376,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1743,907.0,34.0,0.8888156607359999,5715.27,4377,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1744,941.0,34.0,-1.114607799264,6811.83,4376,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1744,941.0,34.0,0.885392200736,5715.27,4377,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1745,975.0,34.0,-1.118031259264,6811.83,4376,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1745,975.0,34.0,0.881968740736,5715.27,4377,0.5,0.0
