,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1814,-173.0,8.0,-1.136534684,7400.72,4371,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1814,-173.0,8.0,0.8739679840000001,8916.77,4370,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1815,-165.0,8.0,-1.12776582,7400.72,4371,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1815,-165.0,8.0,0.8820623200000001,8916.77,4370,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1816,-157.0,8.0,-1.118996956,7400.72,4371,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1816,-157.0,8.0,0.890156656,8916.77,4370,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1817,-149.0,8.0,-1.110228092,7400.72,4371,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1817,-149.0,8.0,0.898250992,8916.77,4370,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1818,-141.0,8.0,-1.101459228,7400.72,4371,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1818,-141.0,8.0,0.906345328,8916.77,4370,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1819,-133.0,8.0,-1.0926903639999999,7400.72,4371,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1819,-133.0,8.0,0.9144396640000001,8916.77,4370,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1820,-125.0,8.0,-1.0839215,7400.72,4371,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1820,-125.0,8.0,0.9225340000000001,8916.77,4370,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1821,-117.0,8.0,-1.0751526359999999,7400.72,4371,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1821,-117.0,8.0,0.9306283360000001,8916.77,4370,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1822,-109.0,8.0,-1.066383772,7400.72,4371,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1822,-109.0,8.0,0.938722672,8916.77,4370,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1823,-101.0,8.0,-1.057614908,7400.72,4371,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1823,-101.0,8.0,0.946817008,8916.77,4370,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1824,-93.0,8.0,-1.048846044,7400.72,4371,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1824,-93.0,8.0,0.954911344,8916.77,4370,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1825,-85.0,8.0,-1.04007718,7400.72,4371,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1825,-85.0,8.0,0.96300568,8916.77,4370,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1826,-77.0,8.0,-1.0313083159999998,7400.72,4371,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1826,-77.0,8.0,0.9711000160000001,8916.77,4370,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1827,-69.0,8.0,-1.022539452,7400.72,4371,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1827,-69.0,8.0,0.979194352,8916.77,4370,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1828,-61.0,8.0,-1.0137705879999999,7400.72,4371,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1828,-61.0,8.0,0.987288688,8916.77,4370,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1829,-53.0,8.0,-1.005001724,7400.72,4371,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1829,-53.0,8.0,0.9953830240000001,8916.77,4370,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1830,-45.0,8.0,-0.99623286,7400.72,4371,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1830,-45.0,8.0,1.00347736,8916.77,4370,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1831,-37.0,8.0,-0.987463996,7400.72,4371,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1831,-37.0,8.0,1.011571696,8916.77,4370,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1832,-29.0,8.0,-0.978695132,7400.72,4371,0.52,4.2
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1832,-29.0,8.0,1.019666032,8916.77,4370,0.52,4.2
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1833,-21.0,8.0,-0.969926268,7400.72,4371,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1833,-21.0,8.0,1.027760368,8916.77,4370,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1834,-13.0,8.0,-0.9611574039999999,7400.72,4371,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1834,-13.0,8.0,1.0358547040000001,8916.77,4370,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1835,-4.5,9.0,-0.9518404859999999,7400.72,4371,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1835,-4.5,9.0,1.0444549360000002,8916.77,4370,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1836,3.0,6.0,-1.029755065206,8916.77,4370,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1836,3.0,6.0,0.970244934794,7400.72,4371,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1837,23.0,34.0,-1.0317688652060002,8916.77,4370,0.5,4.2131507
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1837,23.0,34.0,0.9682311347939999,7400.72,4371,0.5,4.2131507
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1838,57.0,34.0,-1.035192325206,8916.77,4370,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1838,57.0,34.0,0.964807674794,7400.72,4371,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1839,91.0,34.0,-1.038615785206,8916.77,4370,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1839,91.0,34.0,0.9613842147939999,7400.72,4371,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1840,125.0,34.0,-1.042039245206,8916.77,4370,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1840,125.0,34.0,0.9579607547939999,7400.72,4371,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1841,159.0,34.0,-1.045462705206,8916.77,4370,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1841,159.0,34.0,0.954537294794,7400.72,4371,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1842,193.0,34.0,-1.048886165206,8916.77,4370,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1842,193.0,34.0,0.9511138347939999,7400.72,4371,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1843,227.0,34.0,-1.052309625206,8916.77,4370,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1843,227.0,34.0,0.9476903747939999,7400.72,4371,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1844,261.0,34.0,-1.055733085206,8916.77,4370,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1844,261.0,34.0,0.9442669147939999,7400.72,4371,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1845,295.0,34.0,-1.059156545206,8916.77,4370,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1845,295.0,34.0,0.9408434547939999,7400.72,4371,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1846,329.0,34.0,-1.0625800052060002,8916.77,4370,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1846,329.0,34.0,0.937419994794,7400.72,4371,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1847,363.0,34.0,-1.0660034652060002,8916.77,4370,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1847,363.0,34.0,0.9339965347939999,7400.72,4371,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1848,397.0,34.0,-1.0694269252060002,8916.77,4370,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1848,397.0,34.0,0.9305730747939999,7400.72,4371,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1849,431.0,34.0,-1.072850385206,8916.77,4370,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1849,431.0,34.0,0.9271496147939999,7400.72,4371,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1850,465.0,34.0,-1.0762738452060001,8916.77,4370,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1850,465.0,34.0,0.9237261547939999,7400.72,4371,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1851,499.0,34.0,-1.079697305206,8916.77,4370,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1851,499.0,34.0,0.920302694794,7400.72,4371,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1852,533.0,34.0,-1.083120765206,8916.77,4370,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1852,533.0,34.0,0.9168792347939999,7400.72,4371,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1853,567.0,34.0,-1.086544225206,8916.77,4370,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1853,567.0,34.0,0.9134557747939999,7400.72,4371,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1854,601.0,34.0,-1.089967685206,8916.77,4370,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1854,601.0,34.0,0.9100323147939999,7400.72,4371,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1855,635.0,34.0,-1.0933911452060001,8916.77,4370,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1855,635.0,34.0,0.9066088547939999,7400.72,4371,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1856,669.0,34.0,-1.0968146052060002,8916.77,4370,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1856,669.0,34.0,0.903185394794,7400.72,4371,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1857,703.0,34.0,-1.1002380652060002,8916.77,4370,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1857,703.0,34.0,0.8997619347939999,7400.72,4371,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1858,737.0,34.0,-1.1036615252060002,8916.77,4370,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1858,737.0,34.0,0.8963384747939999,7400.72,4371,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1859,771.0,34.0,-1.107084985206,8916.77,4370,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1859,771.0,34.0,0.8929150147939999,7400.72,4371,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1860,805.0,34.0,-1.1105084452060001,8916.77,4370,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1860,805.0,34.0,0.8894915547939999,7400.72,4371,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1861,839.0,34.0,-1.113931905206,8916.77,4370,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1861,839.0,34.0,0.886068094794,7400.72,4371,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1862,873.0,34.0,-1.117355365206,8916.77,4370,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1862,873.0,34.0,0.8826446347939999,7400.72,4371,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1863,907.0,34.0,-1.120778825206,8916.77,4370,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1863,907.0,34.0,0.8792211747939999,7400.72,4371,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1864,941.0,34.0,-1.124202285206,8916.77,4370,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1864,941.0,34.0,0.8757977147939999,7400.72,4371,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1865,975.0,34.0,-1.1276257452060001,8916.77,4370,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1865,975.0,34.0,0.8723742547939999,7400.72,4371,0.5,0.0
