,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1888,-109.0,8.0,-1.066383772,7033.21,4454,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1888,-109.0,8.0,0.938722672,9040.44,4453,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1889,-101.0,8.0,-1.057614908,7033.21,4454,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1889,-101.0,8.0,0.946817008,9040.44,4453,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1890,-93.0,8.0,-1.048846044,7033.21,4454,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1890,-93.0,8.0,0.954911344,9040.44,4453,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1891,-85.0,8.0,-1.04007718,7033.21,4454,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1891,-85.0,8.0,0.96300568,9040.44,4453,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1892,-77.0,8.0,-1.0313083159999998,7033.21,4454,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1892,-77.0,8.0,0.9711000160000001,9040.44,4453,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1893,-69.0,8.0,-1.022539452,7033.21,4454,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1893,-69.0,8.0,0.979194352,9040.44,4453,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1894,-61.0,8.0,-1.0137705879999999,7033.21,4454,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1894,-61.0,8.0,0.987288688,9040.44,4453,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1895,-53.0,8.0,-1.005001724,7033.21,4454,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1895,-53.0,8.0,0.9953830240000001,9040.44,4453,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1896,-45.0,8.0,-0.99623286,7033.21,4454,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1896,-45.0,8.0,1.00347736,9040.44,4453,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1897,-37.0,8.0,-0.987463996,7033.21,4454,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1897,-37.0,8.0,1.011571696,9040.44,4453,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1898,-29.0,8.0,-0.978695132,7033.21,4454,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1898,-29.0,8.0,1.019666032,9040.44,4453,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1899,-21.0,8.0,-0.969926268,7033.21,4454,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1899,-21.0,8.0,1.027760368,9040.44,4453,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1900,-13.0,8.0,-0.9611574039999999,7033.21,4454,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1900,-13.0,8.0,1.0358547040000001,9040.44,4453,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1901,-4.5,9.0,-0.9518404859999999,7033.21,4454,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1901,-4.5,9.0,1.0444549360000002,9040.44,4453,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1902,3.0,6.0,-1.026725984602,9040.44,4453,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1902,3.0,6.0,0.973274015398,7033.21,4454,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1903,23.0,34.0,-1.028739784602,9040.44,4453,0.5,1.8294716
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1903,23.0,34.0,0.971260215398,7033.21,4454,0.5,1.8294716
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1904,57.0,34.0,-1.032163244602,9040.44,4453,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1904,57.0,34.0,0.9678367553980001,7033.21,4454,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1905,91.0,34.0,-1.035586704602,9040.44,4453,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1905,91.0,34.0,0.964413295398,7033.21,4454,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1906,125.0,34.0,-1.039010164602,9040.44,4453,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1906,125.0,34.0,0.960989835398,7033.21,4454,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1907,159.0,34.0,-1.0424336246019998,9040.44,4453,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1907,159.0,34.0,0.957566375398,7033.21,4454,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1908,193.0,34.0,-1.0458570846019999,9040.44,4453,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1908,193.0,34.0,0.954142915398,7033.21,4454,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1909,227.0,34.0,-1.049280544602,9040.44,4453,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1909,227.0,34.0,0.950719455398,7033.21,4454,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1910,261.0,34.0,-1.052704004602,9040.44,4453,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1910,261.0,34.0,0.947295995398,7033.21,4454,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1911,295.0,34.0,-1.056127464602,9040.44,4453,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1911,295.0,34.0,0.943872535398,7033.21,4454,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1912,329.0,34.0,-1.059550924602,9040.44,4453,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1912,329.0,34.0,0.9404490753979999,7033.21,4454,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1913,363.0,34.0,-1.062974384602,9040.44,4453,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1913,363.0,34.0,0.9370256153979999,7033.21,4454,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1914,397.0,34.0,-1.0663978446020002,9040.44,4453,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1914,397.0,34.0,0.9336021553979998,7033.21,4454,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1915,431.0,34.0,-1.069821304602,9040.44,4453,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1915,431.0,34.0,0.930178695398,7033.21,4454,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1916,465.0,34.0,-1.073244764602,9040.44,4453,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1916,465.0,34.0,0.926755235398,7033.21,4454,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1917,499.0,34.0,-1.076668224602,9040.44,4453,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1917,499.0,34.0,0.9233317753979999,7033.21,4454,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1918,533.0,34.0,-1.0800916846020001,9040.44,4453,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1918,533.0,34.0,0.9199083153979999,7033.21,4454,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1919,567.0,34.0,-1.0835151446020002,9040.44,4453,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1919,567.0,34.0,0.9164848553979998,7033.21,4454,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1920,601.0,34.0,-1.086938604602,9040.44,4453,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1920,601.0,34.0,0.913061395398,7033.21,4454,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1921,635.0,34.0,-1.090362064602,9040.44,4453,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1921,635.0,34.0,0.909637935398,7033.21,4454,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1922,669.0,34.0,-1.093785524602,9040.44,4453,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1922,669.0,34.0,0.9062144753979999,7033.21,4454,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1923,703.0,34.0,-1.0972089846020001,9040.44,4453,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1923,703.0,34.0,0.9027910153979999,7033.21,4454,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1924,737.0,34.0,-1.1006324446020002,9040.44,4453,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1924,737.0,34.0,0.8993675553979998,7033.21,4454,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1925,771.0,34.0,-1.104055904602,9040.44,4453,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1925,771.0,34.0,0.895944095398,7033.21,4454,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1926,805.0,34.0,-1.107479364602,9040.44,4453,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1926,805.0,34.0,0.892520635398,7033.21,4454,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1927,839.0,34.0,-1.110902824602,9040.44,4453,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1927,839.0,34.0,0.8890971753979999,7033.21,4454,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1928,873.0,34.0,-1.1143262846020001,9040.44,4453,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1928,873.0,34.0,0.8856737153979999,7033.21,4454,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1929,907.0,34.0,-1.1177497446020002,9040.44,4453,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1929,907.0,34.0,0.8822502553979998,7033.21,4454,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1930,941.0,34.0,-1.121173204602,9040.44,4453,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1930,941.0,34.0,0.878826795398,7033.21,4454,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1931,975.0,34.0,-1.124596664602,9040.44,4453,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1931,975.0,34.0,0.875403335398,7033.21,4454,0.5,0.0
