,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1687,149.0,8.0,0.800234992,7970.27,4376,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1688,157.0,8.0,-1.225180956,7789.61,4375,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1688,157.0,8.0,0.7921406559999999,7970.27,4376,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1689,165.0,8.0,-1.23394982,7789.61,4375,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1689,165.0,8.0,0.78404632,7970.27,4376,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1690,173.0,8.0,-1.242718684,7789.61,4375,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1690,173.0,8.0,0.775951984,7970.27,4376,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1691,181.0,8.0,-1.251487548,7789.61,4375,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1691,181.0,8.0,0.767857648,7970.27,4376,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1692,189.0,8.0,-1.260256412,7789.61,4375,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1692,189.0,8.0,0.759763312,7970.27,4376,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1693,197.0,8.0,-1.269025276,7789.61,4375,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1693,197.0,8.0,0.7516689759999999,7970.27,4376,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1694,205.0,8.0,-1.2777941400000001,7789.61,4375,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1694,205.0,8.0,0.74357464,7970.27,4376,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1695,213.0,8.0,-1.286563004,7789.61,4375,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1695,213.0,8.0,0.735480304,7970.27,4376,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1696,221.0,8.0,-1.2953318679999999,7789.61,4375,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1696,221.0,8.0,0.727385968,7970.27,4376,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1697,229.0,8.0,-1.304100732,7789.61,4375,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1697,229.0,8.0,0.719291632,7970.27,4376,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1698,237.0,8.0,-1.312869596,7789.61,4375,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1698,237.0,8.0,0.7111972959999999,7970.27,4376,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1699,245.0,8.0,-1.32163846,7789.61,4375,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1699,245.0,8.0,0.7031029599999999,7970.27,4376,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1700,253.0,8.0,-1.330407324,7789.61,4375,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1700,253.0,8.0,0.695008624,7970.27,4376,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1701,261.0,8.0,-1.3391761880000002,7789.61,4375,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1701,261.0,8.0,0.686914288,7970.27,4376,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1702,-261.0,8.0,-1.2329921879999999,7970.27,4376,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1702,-261.0,8.0,0.7849302880000001,7789.61,4375,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1703,-253.0,8.0,-1.224223324,7970.27,4376,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1703,-253.0,8.0,0.7930246240000001,7789.61,4375,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1704,-245.0,8.0,-1.21545446,7970.27,4376,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1704,-245.0,8.0,0.80111896,7789.61,4375,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1705,-237.0,8.0,-1.206685596,7970.27,4376,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1705,-237.0,8.0,0.809213296,7789.61,4375,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1706,-229.0,8.0,-1.197916732,7970.27,4376,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1706,-229.0,8.0,0.8173076320000001,7789.61,4375,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1707,-221.0,8.0,-1.1891478679999998,7970.27,4376,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1707,-221.0,8.0,0.8254019680000001,7789.61,4375,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1708,-213.0,8.0,-1.180379004,7970.27,4376,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1708,-213.0,8.0,0.8334963040000001,7789.61,4375,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1709,-205.0,8.0,-1.1716101399999999,7970.27,4376,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1709,-205.0,8.0,0.8415906400000001,7789.61,4375,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1710,-197.0,8.0,-1.162841276,7970.27,4376,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1710,-197.0,8.0,0.849684976,7789.61,4375,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1711,-189.0,8.0,-1.1540724119999999,7970.27,4376,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1711,-189.0,8.0,0.8577793120000001,7789.61,4375,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1712,-181.0,8.0,-1.145303548,7970.27,4376,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1712,-181.0,8.0,0.865873648,7789.61,4375,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1713,-173.0,8.0,-1.136534684,7970.27,4376,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1713,-173.0,8.0,0.8739679840000001,7789.61,4375,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1714,-165.0,8.0,-1.12776582,7970.27,4376,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1714,-165.0,8.0,0.8820623200000001,7789.61,4375,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1715,-157.0,8.0,-1.118996956,7970.27,4376,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1715,-157.0,8.0,0.890156656,7789.61,4375,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1716,-149.0,8.0,-1.110228092,7970.27,4376,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1716,-149.0,8.0,0.898250992,7789.61,4375,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1717,-141.0,8.0,-1.101459228,7970.27,4376,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1717,-141.0,8.0,0.906345328,7789.61,4375,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1718,-133.0,8.0,-1.0926903639999999,7970.27,4376,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1718,-133.0,8.0,0.9144396640000001,7789.61,4375,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1719,-125.0,8.0,-1.0839215,7970.27,4376,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1719,-125.0,8.0,0.9225340000000001,7789.61,4375,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1720,-117.0,8.0,-1.0751526359999999,7970.27,4376,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1720,-117.0,8.0,0.9306283360000001,7789.61,4375,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1721,-109.0,8.0,-1.066383772,7970.27,4376,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1721,-109.0,8.0,0.938722672,7789.61,4375,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1722,-101.0,8.0,-1.057614908,7970.27,4376,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1722,-101.0,8.0,0.946817008,7789.61,4375,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1723,-93.0,8.0,-1.048846044,7970.27,4376,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1723,-93.0,8.0,0.954911344,7789.61,4375,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1724,-85.0,8.0,-1.04007718,7970.27,4376,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1724,-85.0,8.0,0.96300568,7789.61,4375,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1725,-77.0,8.0,-1.0313083159999998,7970.27,4376,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1725,-77.0,8.0,0.9711000160000001,7789.61,4375,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1726,-69.0,8.0,-1.022539452,7970.27,4376,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1726,-69.0,8.0,0.979194352,7789.61,4375,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1727,-61.0,8.0,-1.0137705879999999,7970.27,4376,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1727,-61.0,8.0,0.987288688,7789.61,4375,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1728,-53.0,8.0,-1.005001724,7970.27,4376,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1728,-53.0,8.0,0.9953830240000001,7789.61,4375,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1729,-45.0,8.0,-0.99623286,7970.27,4376,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1729,-45.0,8.0,1.00347736,7789.61,4375,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1730,-37.0,8.0,-0.987463996,7970.27,4376,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1730,-37.0,8.0,1.011571696,7789.61,4375,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1731,-29.0,8.0,-0.978695132,7970.27,4376,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1731,-29.0,8.0,1.019666032,7789.61,4375,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1732,-21.0,8.0,-0.969926268,7970.27,4376,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1732,-21.0,8.0,1.027760368,7789.61,4375,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1733,-13.0,8.0,-0.9611574039999999,7970.27,4376,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1733,-13.0,8.0,1.0358547040000001,7789.61,4375,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1734,-4.5,9.0,-0.9518404859999999,7970.27,4376,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1734,-4.5,9.0,1.0444549360000002,7789.61,4375,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1735,3.0,6.0,-1.0359538684679999,7789.61,4375,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1735,3.0,6.0,0.964046131532,7970.27,4376,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1736,23.0,34.0,-1.0379676684680001,7789.61,4375,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1736,23.0,34.0,0.962032331532,7970.27,4376,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1737,57.0,34.0,-1.041391128468,7789.61,4375,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1737,57.0,34.0,0.958608871532,7970.27,4376,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1738,91.0,34.0,-1.044814588468,7789.61,4375,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1738,91.0,34.0,0.955185411532,7970.27,4376,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1739,125.0,34.0,-1.048238048468,7789.61,4375,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1739,125.0,34.0,0.9517619515319999,7970.27,4376,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1740,159.0,34.0,-1.0516615084679999,7789.61,4375,0.5,7.7659707
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1740,159.0,34.0,0.948338491532,7970.27,4376,0.5,7.7659707
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1741,193.0,34.0,-1.055084968468,7789.61,4375,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1741,193.0,34.0,0.944915031532,7970.27,4376,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1742,227.0,34.0,-1.058508428468,7789.61,4375,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1742,227.0,34.0,0.9414915715319999,7970.27,4376,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1743,261.0,34.0,-1.061931888468,7789.61,4375,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1743,261.0,34.0,0.938068111532,7970.27,4376,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1744,295.0,34.0,-1.065355348468,7789.61,4375,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1744,295.0,34.0,0.9346446515319999,7970.27,4376,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1745,329.0,34.0,-1.068778808468,7789.61,4375,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1745,329.0,34.0,0.931221191532,7970.27,4376,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1746,363.0,34.0,-1.0722022684680002,7789.61,4375,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1746,363.0,34.0,0.927797731532,7970.27,4376,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1747,397.0,34.0,-1.0756257284680002,7789.61,4375,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1747,397.0,34.0,0.9243742715319999,7970.27,4376,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1748,431.0,34.0,-1.079049188468,7789.61,4375,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1748,431.0,34.0,0.920950811532,7970.27,4376,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1749,465.0,34.0,-1.082472648468,7789.61,4375,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1749,465.0,34.0,0.9175273515319999,7970.27,4376,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1750,499.0,34.0,-1.0858961084679999,7789.61,4375,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1750,499.0,34.0,0.914103891532,7970.27,4376,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1751,533.0,34.0,-1.089319568468,7789.61,4375,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1751,533.0,34.0,0.910680431532,7970.27,4376,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1752,567.0,34.0,-1.092743028468,7789.61,4375,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1752,567.0,34.0,0.9072569715319999,7970.27,4376,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1753,601.0,34.0,-1.096166488468,7789.61,4375,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1753,601.0,34.0,0.903833511532,7970.27,4376,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1754,635.0,34.0,-1.099589948468,7789.61,4375,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1754,635.0,34.0,0.9004100515319999,7970.27,4376,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1755,669.0,34.0,-1.1030134084680001,7789.61,4375,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1755,669.0,34.0,0.896986591532,7970.27,4376,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1756,703.0,34.0,-1.1064368684680002,7789.61,4375,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1756,703.0,34.0,0.893563131532,7970.27,4376,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1757,737.0,34.0,-1.1098603284680002,7789.61,4375,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1757,737.0,34.0,0.8901396715319999,7970.27,4376,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1758,771.0,34.0,-1.113283788468,7789.61,4375,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1758,771.0,34.0,0.886716211532,7970.27,4376,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1759,805.0,34.0,-1.116707248468,7789.61,4375,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1759,805.0,34.0,0.8832927515319999,7970.27,4376,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1760,839.0,34.0,-1.120130708468,7789.61,4375,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1760,839.0,34.0,0.879869291532,7970.27,4376,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1761,873.0,34.0,-1.123554168468,7789.61,4375,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1761,873.0,34.0,0.876445831532,7970.27,4376,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1762,907.0,34.0,-1.126977628468,7789.61,4375,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1762,907.0,34.0,0.8730223715319999,7970.27,4376,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1763,941.0,34.0,-1.130401088468,7789.61,4375,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1763,941.0,34.0,0.869598911532,7970.27,4376,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1764,975.0,34.0,-1.133824548468,7789.61,4375,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1764,975.0,34.0,0.8661754515319999,7970.27,4376,0.5,0.0
