,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1964,1009.0,34.0,-1.1289661889159999,8214.22,4461,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1964,1009.0,34.0,0.871033811084,6983.52,4462,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1965,1043.0,34.0,-1.132389648916,8214.22,4461,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1965,1043.0,34.0,0.867610351084,6983.52,4462,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1966,1077.0,34.0,-1.135813108916,8214.22,4461,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1966,1077.0,34.0,0.8641868910839999,6983.52,4462,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1967,1111.0,34.0,-1.139236568916,8214.22,4461,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1967,1111.0,34.0,0.860763431084,6983.52,4462,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1968,1145.0,34.0,-1.142660028916,8214.22,4461,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1968,1145.0,34.0,0.857339971084,6983.52,4462,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1969,1179.0,34.0,-1.146083488916,8214.22,4461,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1969,1179.0,34.0,0.853916511084,6983.52,4462,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1970,1213.0,34.0,-1.1495069489160001,8214.22,4461,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1970,1213.0,34.0,0.850493051084,6983.52,4462,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1971,-1643.0,34.0,-1.138063691084,6983.52,4462,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1971,-1643.0,34.0,0.861936308916,8214.22,4461,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1972,-1609.0,34.0,-1.134640231084,6983.52,4462,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1972,-1609.0,34.0,0.865359768916,8214.22,4461,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1973,-1575.0,34.0,-1.131216771084,6983.52,4462,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1973,-1575.0,34.0,0.868783228916,8214.22,4461,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1974,-1541.0,34.0,-1.127793311084,6983.52,4462,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1974,-1541.0,34.0,0.8722066889160001,8214.22,4461,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1975,-1507.0,34.0,-1.124369851084,6983.52,4462,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1975,-1507.0,34.0,0.875630148916,8214.22,4461,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1976,-1473.0,34.0,-1.1209463910839998,6983.52,4462,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1976,-1473.0,34.0,0.879053608916,8214.22,4461,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1977,-1439.0,34.0,-1.117522931084,6983.52,4462,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1977,-1439.0,34.0,0.882477068916,8214.22,4461,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1978,-1405.0,34.0,-1.114099471084,6983.52,4462,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1978,-1405.0,34.0,0.885900528916,8214.22,4461,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1979,-1371.0,34.0,-1.110676011084,6983.52,4462,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1979,-1371.0,34.0,0.8893239889160001,8214.22,4461,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1980,-1337.0,34.0,-1.1072525510840001,6983.52,4462,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1980,-1337.0,34.0,0.892747448916,8214.22,4461,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1981,-1303.0,34.0,-1.103829091084,6983.52,4462,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1981,-1303.0,34.0,0.896170908916,8214.22,4461,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1982,-1269.0,34.0,-1.100405631084,6983.52,4462,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1982,-1269.0,34.0,0.899594368916,8214.22,4461,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1983,-1235.0,34.0,-1.096982171084,6983.52,4462,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1983,-1235.0,34.0,0.903017828916,8214.22,4461,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1984,-1201.0,34.0,-1.093558711084,6983.52,4462,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1984,-1201.0,34.0,0.9064412889160001,8214.22,4461,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1985,-1167.0,34.0,-1.090135251084,6983.52,4462,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1985,-1167.0,34.0,0.909864748916,8214.22,4461,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1986,-1133.0,34.0,-1.0867117910839998,6983.52,4462,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1986,-1133.0,34.0,0.913288208916,8214.22,4461,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1987,-1099.0,34.0,-1.083288331084,6983.52,4462,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1987,-1099.0,34.0,0.916711668916,8214.22,4461,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1988,-1065.0,34.0,-1.079864871084,6983.52,4462,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1988,-1065.0,34.0,0.920135128916,8214.22,4461,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1989,-1031.0,34.0,-1.076441411084,6983.52,4462,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1989,-1031.0,34.0,0.9235585889160001,8214.22,4461,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1990,-997.0,34.0,-1.073017951084,6983.52,4462,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1990,-997.0,34.0,0.926982048916,8214.22,4461,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1991,-963.0,34.0,-1.069594491084,6983.52,4462,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1991,-963.0,34.0,0.930405508916,8214.22,4461,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1992,-929.0,34.0,-1.066171031084,6983.52,4462,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1992,-929.0,34.0,0.933828968916,8214.22,4461,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1993,-895.0,34.0,-1.062747571084,6983.52,4462,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1993,-895.0,34.0,0.937252428916,8214.22,4461,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1994,-861.0,34.0,-1.059324111084,6983.52,4462,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1994,-861.0,34.0,0.9406758889160001,8214.22,4461,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1995,-827.0,34.0,-1.0559006510839999,6983.52,4462,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1995,-827.0,34.0,0.944099348916,8214.22,4461,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1996,-793.0,34.0,-1.0524771910839998,6983.52,4462,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1996,-793.0,34.0,0.947522808916,8214.22,4461,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1997,-759.0,34.0,-1.049053731084,6983.52,4462,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1997,-759.0,34.0,0.950946268916,8214.22,4461,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1998,-725.0,34.0,-1.045630271084,6983.52,4462,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1998,-725.0,34.0,0.954369728916,8214.22,4461,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1999,-691.0,34.0,-1.042206811084,6983.52,4462,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1999,-691.0,34.0,0.9577931889160001,8214.22,4461,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2000,-657.0,34.0,-1.038783351084,6983.52,4462,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2000,-657.0,34.0,0.961216648916,8214.22,4461,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2001,-623.0,34.0,-1.035359891084,6983.52,4462,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2001,-623.0,34.0,0.964640108916,8214.22,4461,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2002,-589.0,34.0,-1.031936431084,6983.52,4462,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2002,-589.0,34.0,0.968063568916,8214.22,4461,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2003,-555.0,34.0,-1.028512971084,6983.52,4462,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2003,-555.0,34.0,0.971487028916,8214.22,4461,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2004,-521.0,34.0,-1.025089511084,6983.52,4462,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2004,-521.0,34.0,0.9749104889160001,8214.22,4461,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2005,-487.0,34.0,-1.0216660510839999,6983.52,4462,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2005,-487.0,34.0,0.978333948916,8214.22,4461,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2006,-453.0,34.0,-1.018242591084,6983.52,4462,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2006,-453.0,34.0,0.9817574089159999,8214.22,4461,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2007,-419.0,34.0,-1.014819131084,6983.52,4462,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2007,-419.0,34.0,0.985180868916,8214.22,4461,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2008,-385.0,34.0,-1.011395671084,6983.52,4462,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2008,-385.0,34.0,0.988604328916,8214.22,4461,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2009,-351.0,34.0,-1.007972211084,6983.52,4462,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2009,-351.0,34.0,0.9920277889160001,8214.22,4461,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2010,-317.0,34.0,-1.004548751084,6983.52,4462,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2010,-317.0,34.0,0.995451248916,8214.22,4461,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2011,-283.0,34.0,-1.001125291084,6983.52,4462,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2011,-283.0,34.0,0.9988747089159999,8214.22,4461,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2012,-249.0,34.0,-0.997701831084,6983.52,4462,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2012,-249.0,34.0,1.002298168916,8214.22,4461,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2013,-215.0,34.0,-0.994278371084,6983.52,4462,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2013,-215.0,34.0,1.005721628916,8214.22,4461,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2014,-181.0,34.0,-0.990854911084,6983.52,4462,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2014,-181.0,34.0,1.009145088916,8214.22,4461,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2015,-147.0,34.0,-0.987431451084,6983.52,4462,0.5,25.989107
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2015,-147.0,34.0,1.0125685489160001,8214.22,4461,0.5,25.989107
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2016,-113.0,34.0,-0.984007991084,6983.52,4462,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2016,-113.0,34.0,1.015992008916,8214.22,4461,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2017,-79.0,34.0,-0.980584531084,6983.52,4462,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2017,-79.0,34.0,1.019415468916,8214.22,4461,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2018,-45.0,34.0,-0.977161071084,6983.52,4462,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2018,-45.0,34.0,1.022838928916,8214.22,4461,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2019,-14.0,28.0,-0.974039681084,6983.52,4462,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2019,-14.0,28.0,1.025960318916,8214.22,4461,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2020,0.0,0.0,-1.039026,6556.13,4465,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2020,0.0,0.0,0.989626,2047.54,4463,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2021,4.5,9.0,-1.0490439900000001,6556.13,4465,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2021,4.5,9.0,0.98696299,2047.54,4463,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2022,13.5,9.0,-1.0690799700000002,6556.13,4465,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2022,13.5,9.0,0.9816369699999999,2047.54,4463,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2023,22.5,9.0,-1.08911595,6556.13,4465,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2023,22.5,9.0,0.97631095,2047.54,4463,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2024,31.5,9.0,-1.1091519300000001,6556.13,4465,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2024,31.5,9.0,0.97098493,2047.54,4463,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2025,40.5,9.0,-1.12918791,6556.13,4465,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2025,40.5,9.0,0.96565891,2047.54,4463,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2026,49.5,9.0,-1.14922389,6556.13,4465,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2026,49.5,9.0,0.96033289,2047.54,4463,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2027,58.5,9.0,-1.16925987,6556.13,4465,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2027,58.5,9.0,0.95500687,2047.54,4463,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2028,67.5,9.0,-1.1892958500000002,6556.13,4465,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2028,67.5,9.0,0.94968085,2047.54,4463,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2029,76.5,9.0,-1.20933183,6556.13,4465,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2029,76.5,9.0,0.94435483,2047.54,4463,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2030,85.5,9.0,-1.22936781,6556.13,4465,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2030,85.5,9.0,0.9390288099999999,2047.54,4463,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2031,94.5,9.0,-1.2494037900000001,6556.13,4465,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2031,94.5,9.0,0.93370279,2047.54,4463,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2032,103.5,9.0,-1.26943977,6556.13,4465,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2032,103.5,9.0,0.92837677,2047.54,4463,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2033,112.5,9.0,-1.28947575,6556.13,4465,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2033,112.5,9.0,0.92305075,2047.54,4463,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2034,121.5,9.0,-1.30951173,6556.13,4465,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2034,121.5,9.0,0.91772473,2047.54,4463,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2035,130.5,9.0,-1.3295477100000002,6556.13,4465,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2035,130.5,9.0,0.91239871,2047.54,4463,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2036,139.5,9.0,-1.3495836900000002,6556.13,4465,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2036,139.5,9.0,0.90707269,2047.54,4463,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2037,148.5,9.0,-1.36961967,6556.13,4465,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2037,148.5,9.0,0.90174667,2047.54,4463,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2038,157.5,9.0,-1.3896556500000001,6556.13,4465,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2038,157.5,9.0,0.89642065,2047.54,4463,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2039,166.5,9.0,-1.4096916300000002,6556.13,4465,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2039,166.5,9.0,0.89109463,2047.54,4463,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2040,175.5,9.0,-1.42972761,6556.13,4465,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2040,175.5,9.0,0.88576861,2047.54,4463,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2041,184.5,9.0,-1.4497635899999999,6556.13,4465,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2041,184.5,9.0,0.88044259,2047.54,4463,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2042,193.5,9.0,-1.4697995700000002,6556.13,4465,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2042,193.5,9.0,0.87511657,2047.54,4463,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2043,202.5,9.0,-1.4898355500000002,6556.13,4465,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2043,202.5,9.0,0.86979055,2047.54,4463,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2044,211.5,9.0,-1.50987153,6556.13,4465,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2044,211.5,9.0,0.86446453,2047.54,4463,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2045,220.5,9.0,-1.5299075100000001,6556.13,4465,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2045,220.5,9.0,0.85913851,2047.54,4463,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2046,229.5,9.0,-1.54994349,6556.13,4465,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2046,229.5,9.0,0.85381249,2047.54,4463,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2047,238.5,9.0,-1.5699794700000003,6556.13,4465,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2047,238.5,9.0,0.84848647,2047.54,4463,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2048,247.5,9.0,-1.59001545,6556.13,4465,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2048,247.5,9.0,0.8431604500000001,2047.54,4463,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2049,256.5,9.0,-1.61005143,6556.13,4465,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2049,256.5,9.0,0.83783443,2047.54,4463,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2050,266.0,10.0,-1.6312005200000002,6556.13,4465,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2050,266.0,10.0,0.83221252,2047.54,4463,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2051,-266.0,10.0,-1.55314852,2047.54,4463,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2051,-266.0,10.0,0.8529605200000001,6556.13,4465,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2052,-256.5,9.0,-1.53199943,2047.54,4463,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2052,-256.5,9.0,0.85858243,6556.13,4465,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2053,-247.5,9.0,-1.5119634499999999,2047.54,4463,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2053,-247.5,9.0,0.86390845,6556.13,4465,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2054,-238.5,9.0,-1.4919274699999998,2047.54,4463,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2054,-238.5,9.0,0.8692344700000001,6556.13,4465,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2055,-229.5,9.0,-1.47189149,2047.54,4463,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2055,-229.5,9.0,0.87456049,6556.13,4465,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2056,-220.5,9.0,-1.45185551,2047.54,4463,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2056,-220.5,9.0,0.8798865100000001,6556.13,4465,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2057,-211.5,9.0,-1.4318195299999998,2047.54,4463,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2057,-211.5,9.0,0.88521253,6556.13,4465,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2058,-202.5,9.0,-1.41178355,2047.54,4463,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2058,-202.5,9.0,0.89053855,6556.13,4465,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2059,-193.5,9.0,-1.39174757,2047.54,4463,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2059,-193.5,9.0,0.8958645700000001,6556.13,4465,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2060,-184.5,9.0,-1.3717115899999999,2047.54,4463,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2060,-184.5,9.0,0.90119059,6556.13,4465,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2061,-175.5,9.0,-1.35167561,2047.54,4463,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2061,-175.5,9.0,0.9065166100000001,6556.13,4465,0.79,0.0
