,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,RAISE5MIN,BANDAVAIL1,9,75,0.01,9.0
76,ER04,RAISE60SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER04,RAISE6SEC,BANDAVAIL1,8,77,0.01,8.0
78,ER04,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE60SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,-1.0673857e-14
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE60SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,0.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,0.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,0.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,0.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,33.921
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,6.555
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,31.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,26,133,-1002.78,26.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,0.268
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,460.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,470,139,-972.3,470.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWER60SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,6,143,-975.6,6.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,84.389
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,0.0
156,MURRAY,RAISEREG,BANDAVAIL1,20,156,0.0,20.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,42.057
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,59.592
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,0.14
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,PPCCGT,ENERGY,BANDAVAIL1,155,161,-1000.9,155.0
162,PUMP1,ENERGY,BANDAVAIL1,5,162,994.0,0.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,3.974
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,12.276
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,4.941
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TALWA1,ENERGY,BANDAVAIL1,190,175,-995.7,190.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,23.426
177,TARONG#1,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,66.4
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA1,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA1,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA3,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA4,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA4,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP6,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP6,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE60SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,2.15
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,124.6
218,YWPS2,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS2,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS2,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS2,LOWER6SEC,BANDAVAIL1,10,221,0.03,0.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,19.648
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BARRON-2,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,0.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,GORDON,ENERGY,BANDAVAIL2,10,261,-72.38,10.0
262,GORDON,LOWER5MIN,BANDAVAIL2,450,262,0.17,0.0
263,GORDON,LOWER6SEC,BANDAVAIL2,120,263,0.12,0.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE3,ENERGY,BANDAVAIL2,80,265,-0.05,35.0
266,GSTONE3,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE3,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE3,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE3,RAISEREG,BANDAVAIL2,10,269,2.75,0.0
270,GSTONE4,ENERGY,BANDAVAIL2,80,270,-0.05,39.0
271,GSTONE4,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE4,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE4,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE4,RAISEREG,BANDAVAIL2,10,274,2.75,0.0
275,GSTONE5,ENERGY,BANDAVAIL2,80,275,-0.05,39.0
276,GSTONE5,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE5,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE5,RAISE60SEC,BANDAVAIL2,3,278,1.47,0.0
279,GSTONE5,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE5,RAISEREG,BANDAVAIL2,10,280,2.75,0.0
281,GSTONE6,ENERGY,BANDAVAIL2,80,281,-0.05,39.0
282,GSTONE6,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE6,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE6,RAISE60SEC,BANDAVAIL2,3,284,1.47,0.0
285,GSTONE6,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE6,RAISEREG,BANDAVAIL2,10,286,2.75,0.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,27.157
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,JBUTTERS,ENERGY,BANDAVAIL2,10,290,-70.56,10.0
291,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,291,0.17,0.0
292,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,292,0.12,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA2,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA3,ENERGY,BANDAVAIL2,17,295,-1.07,17.0
296,KAREEYA4,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWERREG,BANDAVAIL2,1,301,2.6,0.5
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISEREG,BANDAVAIL2,1,304,0.35,1.0
305,LD02,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWERREG,BANDAVAIL2,1,308,2.6,0.5
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,RAISEREG,BANDAVAIL2,1,311,0.35,1.0
312,LD03,ENERGY,BANDAVAIL2,30,312,0.0,30.0
313,LD03,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWERREG,BANDAVAIL2,1,315,2.6,0.5
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISEREG,BANDAVAIL2,1,318,0.35,1.0
319,LD04,ENERGY,BANDAVAIL2,30,319,0.0,30.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWERREG,BANDAVAIL2,1,322,2.6,0.5
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISEREG,BANDAVAIL2,1,325,0.35,1.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER60SEC,BANDAVAIL2,50,327,0.02,50.0
328,LOYYB1,LOWER6SEC,BANDAVAIL2,60,328,0.02,60.0
329,LOYYB1,RAISE5MIN,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE60SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE6SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB2,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB2,LOWER60SEC,BANDAVAIL2,50,333,0.02,10.88479
334,LOYYB2,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.88479
335,LOYYB2,RAISE5MIN,BANDAVAIL2,7,335,0.03,2.0
336,LOYYB2,RAISE60SEC,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE6SEC,BANDAVAIL2,7,337,0.03,2.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,19.18856
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,LOWER5MIN,BANDAVAIL2,20,355,0.15,20.0
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,RAISE6SEC,BANDAVAIL2,20,358,1.4,20.0
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,POAT220,LOWER5MIN,BANDAVAIL2,120,362,0.17,0.0
363,POAT220,LOWER6SEC,BANDAVAIL2,118,363,0.12,0.0
364,POAT220,RAISEREG,BANDAVAIL2,26,364,5.0,26.0
365,PPCCGT,LOWERREG,BANDAVAIL2,3,365,11.0,2.0
366,PPCCGT,RAISE60SEC,BANDAVAIL2,5,366,0.78,5.0
367,PPCCGT,RAISE6SEC,BANDAVAIL2,5,367,0.78,5.0
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,0.0
