,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1809,181.0,8.0,0.767857648,6225.23,4416,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1810,189.0,8.0,-1.260256412,7507.02,4415,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1810,189.0,8.0,0.759763312,6225.23,4416,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1811,197.0,8.0,-1.269025276,7507.02,4415,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1811,197.0,8.0,0.7516689759999999,6225.23,4416,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1812,205.0,8.0,-1.2777941400000001,7507.02,4415,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1812,205.0,8.0,0.74357464,6225.23,4416,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1813,213.0,8.0,-1.286563004,7507.02,4415,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1813,213.0,8.0,0.735480304,6225.23,4416,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1814,221.0,8.0,-1.2953318679999999,7507.02,4415,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1814,221.0,8.0,0.727385968,6225.23,4416,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1815,229.0,8.0,-1.304100732,7507.02,4415,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1815,229.0,8.0,0.719291632,6225.23,4416,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1816,237.0,8.0,-1.312869596,7507.02,4415,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1816,237.0,8.0,0.7111972959999999,6225.23,4416,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1817,245.0,8.0,-1.32163846,7507.02,4415,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1817,245.0,8.0,0.7031029599999999,6225.23,4416,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1818,253.0,8.0,-1.330407324,7507.02,4415,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1818,253.0,8.0,0.695008624,6225.23,4416,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1819,261.0,8.0,-1.3391761880000002,7507.02,4415,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1819,261.0,8.0,0.686914288,6225.23,4416,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1820,-261.0,8.0,-1.2329921879999999,6225.23,4416,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1820,-261.0,8.0,0.7849302880000001,7507.02,4415,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1821,-253.0,8.0,-1.224223324,6225.23,4416,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1821,-253.0,8.0,0.7930246240000001,7507.02,4415,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1822,-245.0,8.0,-1.21545446,6225.23,4416,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1822,-245.0,8.0,0.80111896,7507.02,4415,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1823,-237.0,8.0,-1.206685596,6225.23,4416,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1823,-237.0,8.0,0.809213296,7507.02,4415,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1824,-229.0,8.0,-1.197916732,6225.23,4416,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1824,-229.0,8.0,0.8173076320000001,7507.02,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1825,-221.0,8.0,-1.1891478679999998,6225.23,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1825,-221.0,8.0,0.8254019680000001,7507.02,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1826,-213.0,8.0,-1.180379004,6225.23,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1826,-213.0,8.0,0.8334963040000001,7507.02,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1827,-205.0,8.0,-1.1716101399999999,6225.23,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1827,-205.0,8.0,0.8415906400000001,7507.02,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1828,-197.0,8.0,-1.162841276,6225.23,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1828,-197.0,8.0,0.849684976,7507.02,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1829,-189.0,8.0,-1.1540724119999999,6225.23,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1829,-189.0,8.0,0.8577793120000001,7507.02,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1830,-181.0,8.0,-1.145303548,6225.23,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1830,-181.0,8.0,0.865873648,7507.02,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1831,-173.0,8.0,-1.136534684,6225.23,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1831,-173.0,8.0,0.8739679840000001,7507.02,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1832,-165.0,8.0,-1.12776582,6225.23,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1832,-165.0,8.0,0.8820623200000001,7507.02,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1833,-157.0,8.0,-1.118996956,6225.23,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1833,-157.0,8.0,0.890156656,7507.02,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1834,-149.0,8.0,-1.110228092,6225.23,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1834,-149.0,8.0,0.898250992,7507.02,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1835,-141.0,8.0,-1.101459228,6225.23,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1835,-141.0,8.0,0.906345328,7507.02,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1836,-133.0,8.0,-1.0926903639999999,6225.23,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1836,-133.0,8.0,0.9144396640000001,7507.02,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1837,-125.0,8.0,-1.0839215,6225.23,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1837,-125.0,8.0,0.9225340000000001,7507.02,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1838,-117.0,8.0,-1.0751526359999999,6225.23,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1838,-117.0,8.0,0.9306283360000001,7507.02,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1839,-109.0,8.0,-1.066383772,6225.23,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1839,-109.0,8.0,0.938722672,7507.02,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1840,-101.0,8.0,-1.057614908,6225.23,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1840,-101.0,8.0,0.946817008,7507.02,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1841,-93.0,8.0,-1.048846044,6225.23,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1841,-93.0,8.0,0.954911344,7507.02,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1842,-85.0,8.0,-1.04007718,6225.23,4416,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1842,-85.0,8.0,0.96300568,7507.02,4415,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1843,-77.0,8.0,-1.0313083159999998,6225.23,4416,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1843,-77.0,8.0,0.9711000160000001,7507.02,4415,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1844,-69.0,8.0,-1.022539452,6225.23,4416,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1844,-69.0,8.0,0.979194352,7507.02,4415,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1845,-61.0,8.0,-1.0137705879999999,6225.23,4416,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1845,-61.0,8.0,0.987288688,7507.02,4415,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1846,-53.0,8.0,-1.005001724,6225.23,4416,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1846,-53.0,8.0,0.9953830240000001,7507.02,4415,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1847,-45.0,8.0,-0.99623286,6225.23,4416,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1847,-45.0,8.0,1.00347736,7507.02,4415,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1848,-37.0,8.0,-0.987463996,6225.23,4416,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1848,-37.0,8.0,1.011571696,7507.02,4415,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1849,-29.0,8.0,-0.978695132,6225.23,4416,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1849,-29.0,8.0,1.019666032,7507.02,4415,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1850,-21.0,8.0,-0.969926268,6225.23,4416,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1850,-21.0,8.0,1.027760368,7507.02,4415,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1851,-13.0,8.0,-0.9611574039999999,6225.23,4416,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1851,-13.0,8.0,1.0358547040000001,7507.02,4415,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1852,-4.5,9.0,-0.9518404859999999,6225.23,4416,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1852,-4.5,9.0,1.0444549360000002,7507.02,4415,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1853,3.0,6.0,-1.022969776666,7507.02,4415,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1853,3.0,6.0,0.977030223334,6225.23,4416,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1854,23.0,34.0,-1.024983576666,7507.02,4415,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1854,23.0,34.0,0.975016423334,6225.23,4416,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1855,57.0,34.0,-1.028407036666,7507.02,4415,0.5,6.8624252
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1855,57.0,34.0,0.971592963334,6225.23,4416,0.5,6.8624252
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1856,91.0,34.0,-1.0318304966660001,7507.02,4415,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1856,91.0,34.0,0.968169503334,6225.23,4416,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1857,125.0,34.0,-1.0352539566660002,7507.02,4415,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1857,125.0,34.0,0.9647460433339999,6225.23,4416,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1858,159.0,34.0,-1.038677416666,7507.02,4415,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1858,159.0,34.0,0.961322583334,6225.23,4416,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1859,193.0,34.0,-1.042100876666,7507.02,4415,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1859,193.0,34.0,0.957899123334,6225.23,4416,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1860,227.0,34.0,-1.045524336666,7507.02,4415,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1860,227.0,34.0,0.9544756633339999,6225.23,4416,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1861,261.0,34.0,-1.048947796666,7507.02,4415,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1861,261.0,34.0,0.9510522033340001,6225.23,4416,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1862,295.0,34.0,-1.052371256666,7507.02,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1862,295.0,34.0,0.947628743334,6225.23,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1863,329.0,34.0,-1.055794716666,7507.02,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1863,329.0,34.0,0.9442052833340001,6225.23,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1864,363.0,34.0,-1.059218176666,7507.02,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1864,363.0,34.0,0.9407818233340001,6225.23,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1865,397.0,34.0,-1.062641636666,7507.02,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1865,397.0,34.0,0.937358363334,6225.23,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1866,431.0,34.0,-1.066065096666,7507.02,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1866,431.0,34.0,0.9339349033340001,6225.23,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1867,465.0,34.0,-1.069488556666,7507.02,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1867,465.0,34.0,0.930511443334,6225.23,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1868,499.0,34.0,-1.0729120166659998,7507.02,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1868,499.0,34.0,0.9270879833340001,6225.23,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1869,533.0,34.0,-1.0763354766659998,7507.02,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1869,533.0,34.0,0.9236645233340001,6225.23,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1870,567.0,34.0,-1.0797589366659999,7507.02,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1870,567.0,34.0,0.920241063334,6225.23,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1871,601.0,34.0,-1.083182396666,7507.02,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1871,601.0,34.0,0.9168176033340001,6225.23,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1872,635.0,34.0,-1.086605856666,7507.02,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1872,635.0,34.0,0.913394143334,6225.23,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1873,669.0,34.0,-1.090029316666,7507.02,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1873,669.0,34.0,0.9099706833340001,6225.23,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1874,703.0,34.0,-1.093452776666,7507.02,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1874,703.0,34.0,0.9065472233340001,6225.23,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1875,737.0,34.0,-1.096876236666,7507.02,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1875,737.0,34.0,0.903123763334,6225.23,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1876,771.0,34.0,-1.100299696666,7507.02,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1876,771.0,34.0,0.8997003033340001,6225.23,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1877,805.0,34.0,-1.103723156666,7507.02,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1877,805.0,34.0,0.896276843334,6225.23,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1878,839.0,34.0,-1.1071466166659998,7507.02,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1878,839.0,34.0,0.8928533833340001,6225.23,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1879,873.0,34.0,-1.1105700766659998,7507.02,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1879,873.0,34.0,0.8894299233340001,6225.23,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1880,907.0,34.0,-1.1139935366659999,7507.02,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1880,907.0,34.0,0.886006463334,6225.23,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1881,941.0,34.0,-1.117416996666,7507.02,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1881,941.0,34.0,0.8825830033340001,6225.23,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1882,975.0,34.0,-1.120840456666,7507.02,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1882,975.0,34.0,0.879159543334,6225.23,4416,0.5,0.0
