,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1761,295.0,34.0,-1.0680202357600002,10753.1,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1761,295.0,34.0,0.93197976424,8935.18,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1762,329.0,34.0,-1.07144369576,10753.1,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1762,329.0,34.0,0.92855630424,8935.18,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1763,363.0,34.0,-1.07486715576,10753.1,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1763,363.0,34.0,0.92513284424,8935.18,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1764,397.0,34.0,-1.07829061576,10753.1,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1764,397.0,34.0,0.9217093842399999,8935.18,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1765,431.0,34.0,-1.08171407576,10753.1,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1765,431.0,34.0,0.91828592424,8935.18,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1766,465.0,34.0,-1.08513753576,10753.1,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1766,465.0,34.0,0.91486246424,8935.18,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1767,499.0,34.0,-1.08856099576,10753.1,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1767,499.0,34.0,0.91143900424,8935.18,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1768,533.0,34.0,-1.09198445576,10753.1,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1768,533.0,34.0,0.90801554424,8935.18,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1769,567.0,34.0,-1.09540791576,10753.1,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1769,567.0,34.0,0.9045920842399999,8935.18,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1770,601.0,34.0,-1.0988313757600001,10753.1,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1770,601.0,34.0,0.90116862424,8935.18,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1771,635.0,34.0,-1.1022548357600002,10753.1,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1771,635.0,34.0,0.89774516424,8935.18,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1772,669.0,34.0,-1.10567829576,10753.1,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1772,669.0,34.0,0.89432170424,8935.18,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1773,703.0,34.0,-1.10910175576,10753.1,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1773,703.0,34.0,0.89089824424,8935.18,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1774,737.0,34.0,-1.11252521576,10753.1,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1774,737.0,34.0,0.8874747842399999,8935.18,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1775,771.0,34.0,-1.11594867576,10753.1,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1775,771.0,34.0,0.88405132424,8935.18,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1776,805.0,34.0,-1.11937213576,10753.1,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1776,805.0,34.0,0.88062786424,8935.18,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1777,839.0,34.0,-1.12279559576,10753.1,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1777,839.0,34.0,0.87720440424,8935.18,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1778,873.0,34.0,-1.12621905576,10753.1,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1778,873.0,34.0,0.87378094424,8935.18,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1779,907.0,34.0,-1.12964251576,10753.1,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1779,907.0,34.0,0.8703574842399999,8935.18,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1780,941.0,34.0,-1.1330659757600001,10753.1,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1780,941.0,34.0,0.86693402424,8935.18,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1781,975.0,34.0,-1.1364894357600002,10753.1,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1781,975.0,34.0,0.86351056424,8935.18,4423,0.5,0.0
