,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,RAISE60SEC,BANDAVAIL1,5,73,0.45,4.55
74,GSTONE3,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE3,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE4,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE5,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE5,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE5,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,25.802
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,30.687
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,45.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,174.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,195.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,59,115,-1002.78,59.0
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,3.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA3,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MEADOWBK,ENERGY,BANDAVAIL1,8,127,-975.6,8.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,1.355
129,MP1,ENERGY,BANDAVAIL1,290,129,-975.3,290.0
130,MP1,LOWER60SEC,BANDAVAIL1,20,130,0.07,0.0
131,MP1,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MP2,ENERGY,BANDAVAIL1,290,132,-975.3,290.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,360,135,-964.2,360.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,47.454
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,89.844
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,0.026
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SHPUMP,ENERGY,BANDAVAIL1,240,142,0.01,0.0
143,SITHE01,ENERGY,BANDAVAIL1,175,143,-1000.0,80.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,23.483
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,57.56
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,39.014
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,SNOWYP,ENERGY,BANDAVAIL1,600,150,1014.2,0.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,1.851
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRB1,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB1,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB1,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB2,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB2,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB2,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,VP5,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP5,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP5,RAISE5MIN,BANDAVAIL1,5,184,1.0,4.85171
185,VP5,RAISE60SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP5,RAISE6SEC,BANDAVAIL1,5,186,1.0,3.00244
187,VP6,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP6,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP6,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP6,RAISE60SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP6,RAISE6SEC,BANDAVAIL1,5,191,1.0,0.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,9.943
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,150.56
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS3,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS4,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS4,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS4,LOWER6SEC,BANDAVAIL1,15,201,0.03,0.0
202,GSTONE1,ENERGY,BANDAVAIL1,110,202,-966.2,110.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,84.274
204,BW01,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWERREG,BANDAVAIL2,2,207,0.8,0.17505
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.0
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW02,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW02,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW02,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW02,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW03,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW03,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW03,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW03,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW03,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW04,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWERREG,BANDAVAIL2,2,231,0.8,0.0
232,BW04,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW04,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW04,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,CALL_B_1,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,CALL_B_2,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,DARTM1,LOWER60SEC,BANDAVAIL2,5,238,0.2,0.0
239,DARTM1,LOWER6SEC,BANDAVAIL2,10,239,0.2,0.0
240,ER01,ENERGY,BANDAVAIL2,100,240,30.25,100.0
241,ER02,ENERGY,BANDAVAIL2,100,241,30.25,100.0
242,ER03,ENERGY,BANDAVAIL2,100,242,30.31,100.0
243,ER04,ENERGY,BANDAVAIL2,100,243,30.31,100.0
244,GORDON,ENERGY,BANDAVAIL2,10,244,-72.38,10.0
245,GORDON,LOWER5MIN,BANDAVAIL2,300,245,0.17,0.0
246,GORDON,LOWER6SEC,BANDAVAIL2,95,246,0.12,0.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE3,RAISEREG,BANDAVAIL2,5,251,2.75,5.0
252,GSTONE5,ENERGY,BANDAVAIL2,90,252,-0.05,90.0
253,GSTONE5,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE5,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE5,RAISE60SEC,BANDAVAIL2,3,255,1.47,0.0
256,GSTONE5,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE5,RAISEREG,BANDAVAIL2,5,257,2.75,5.0
258,GULLRWF1,ENERGY,BANDAVAIL2,172,258,0.0,68.257
259,HWPS2,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,HWPS6,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWERREG,BANDAVAIL2,1,269,2.6,0.5
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LD02,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWERREG,BANDAVAIL2,1,276,2.6,0.5
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD03,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD04,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWERREG,BANDAVAIL2,1,290,2.6,0.5
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,50.50969
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,60.0
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,2.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,2.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,2.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,6.95291
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP1,RAISE6SEC,BANDAVAIL2,20,338,1.4,0.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,RAISE6SEC,BANDAVAIL2,20,341,1.4,0.0
342,POAT110,ENERGY,BANDAVAIL2,42,342,-73.46,42.0
343,POAT110,LOWER5MIN,BANDAVAIL2,80,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,0.0
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,0.0
347,STAN-1,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-1,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,STAN-2,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-3,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#1,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#2,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#3,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#4,ENERGY,BANDAVAIL2,10,356,24.16,10.0
357,TNPS1,ENERGY,BANDAVAIL2,70,357,6.73,70.0
358,TORRB1,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB1,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB1,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB1,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB1,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB2,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE5MIN,BANDAVAIL2,10,366,0.9,10.0
367,TORRB2,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB2,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
369,TORRB2,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
370,TORRB4,LOWER60SEC,BANDAVAIL2,10,370,0.03,10.0
