,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1704,133.0,8.0,0.816423664,8067.14,4422,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1705,141.0,8.0,-1.207643228,8035.57,4421,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1705,141.0,8.0,0.8083293279999999,8067.14,4422,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1706,149.0,8.0,-1.2164120920000001,8035.57,4421,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1706,149.0,8.0,0.800234992,8067.14,4422,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1707,157.0,8.0,-1.225180956,8035.57,4421,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1707,157.0,8.0,0.7921406559999999,8067.14,4422,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1708,165.0,8.0,-1.23394982,8035.57,4421,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1708,165.0,8.0,0.78404632,8067.14,4422,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1709,173.0,8.0,-1.242718684,8035.57,4421,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1709,173.0,8.0,0.775951984,8067.14,4422,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1710,181.0,8.0,-1.251487548,8035.57,4421,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1710,181.0,8.0,0.767857648,8067.14,4422,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1711,189.0,8.0,-1.260256412,8035.57,4421,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1711,189.0,8.0,0.759763312,8067.14,4422,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1712,197.0,8.0,-1.269025276,8035.57,4421,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1712,197.0,8.0,0.7516689759999999,8067.14,4422,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1713,205.0,8.0,-1.2777941400000001,8035.57,4421,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1713,205.0,8.0,0.74357464,8067.14,4422,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1714,213.0,8.0,-1.286563004,8035.57,4421,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1714,213.0,8.0,0.735480304,8067.14,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1715,221.0,8.0,-1.2953318679999999,8035.57,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1715,221.0,8.0,0.727385968,8067.14,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1716,229.0,8.0,-1.304100732,8035.57,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1716,229.0,8.0,0.719291632,8067.14,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1717,237.0,8.0,-1.312869596,8035.57,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1717,237.0,8.0,0.7111972959999999,8067.14,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1718,245.0,8.0,-1.32163846,8035.57,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1718,245.0,8.0,0.7031029599999999,8067.14,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1719,253.0,8.0,-1.330407324,8035.57,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1719,253.0,8.0,0.695008624,8067.14,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1720,261.0,8.0,-1.3391761880000002,8035.57,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1720,261.0,8.0,0.686914288,8067.14,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1721,-261.0,8.0,-1.2329921879999999,8067.14,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1721,-261.0,8.0,0.7849302880000001,8035.57,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1722,-253.0,8.0,-1.224223324,8067.14,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1722,-253.0,8.0,0.7930246240000001,8035.57,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1723,-245.0,8.0,-1.21545446,8067.14,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1723,-245.0,8.0,0.80111896,8035.57,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1724,-237.0,8.0,-1.206685596,8067.14,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1724,-237.0,8.0,0.809213296,8035.57,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1725,-229.0,8.0,-1.197916732,8067.14,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1725,-229.0,8.0,0.8173076320000001,8035.57,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1726,-221.0,8.0,-1.1891478679999998,8067.14,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1726,-221.0,8.0,0.8254019680000001,8035.57,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1727,-213.0,8.0,-1.180379004,8067.14,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1727,-213.0,8.0,0.8334963040000001,8035.57,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1728,-205.0,8.0,-1.1716101399999999,8067.14,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1728,-205.0,8.0,0.8415906400000001,8035.57,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1729,-197.0,8.0,-1.162841276,8067.14,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1729,-197.0,8.0,0.849684976,8035.57,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1730,-189.0,8.0,-1.1540724119999999,8067.14,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1730,-189.0,8.0,0.8577793120000001,8035.57,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1731,-181.0,8.0,-1.145303548,8067.14,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1731,-181.0,8.0,0.865873648,8035.57,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1732,-173.0,8.0,-1.136534684,8067.14,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1732,-173.0,8.0,0.8739679840000001,8035.57,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1733,-165.0,8.0,-1.12776582,8067.14,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1733,-165.0,8.0,0.8820623200000001,8035.57,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1734,-157.0,8.0,-1.118996956,8067.14,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1734,-157.0,8.0,0.890156656,8035.57,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1735,-149.0,8.0,-1.110228092,8067.14,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1735,-149.0,8.0,0.898250992,8035.57,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1736,-141.0,8.0,-1.101459228,8067.14,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1736,-141.0,8.0,0.906345328,8035.57,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1737,-133.0,8.0,-1.0926903639999999,8067.14,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1737,-133.0,8.0,0.9144396640000001,8035.57,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1738,-125.0,8.0,-1.0839215,8067.14,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1738,-125.0,8.0,0.9225340000000001,8035.57,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1739,-117.0,8.0,-1.0751526359999999,8067.14,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1739,-117.0,8.0,0.9306283360000001,8035.57,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1740,-109.0,8.0,-1.066383772,8067.14,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1740,-109.0,8.0,0.938722672,8035.57,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1741,-101.0,8.0,-1.057614908,8067.14,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1741,-101.0,8.0,0.946817008,8035.57,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1742,-93.0,8.0,-1.048846044,8067.14,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1742,-93.0,8.0,0.954911344,8035.57,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1743,-85.0,8.0,-1.04007718,8067.14,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1743,-85.0,8.0,0.96300568,8035.57,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1744,-77.0,8.0,-1.0313083159999998,8067.14,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1744,-77.0,8.0,0.9711000160000001,8035.57,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1745,-69.0,8.0,-1.022539452,8067.14,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1745,-69.0,8.0,0.979194352,8035.57,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1746,-61.0,8.0,-1.0137705879999999,8067.14,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1746,-61.0,8.0,0.987288688,8035.57,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1747,-53.0,8.0,-1.005001724,8067.14,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1747,-53.0,8.0,0.9953830240000001,8035.57,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1748,-45.0,8.0,-0.99623286,8067.14,4422,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1748,-45.0,8.0,1.00347736,8035.57,4421,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1749,-37.0,8.0,-0.987463996,8067.14,4422,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1749,-37.0,8.0,1.011571696,8035.57,4421,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1750,-29.0,8.0,-0.978695132,8067.14,4422,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1750,-29.0,8.0,1.019666032,8035.57,4421,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1751,-21.0,8.0,-0.969926268,8067.14,4422,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1751,-21.0,8.0,1.027760368,8035.57,4421,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1752,-13.0,8.0,-0.9611574039999999,8067.14,4422,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1752,-13.0,8.0,1.0358547040000001,8035.57,4421,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1753,-4.5,9.0,-0.9518404859999999,8067.14,4422,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1753,-4.5,9.0,1.0444549360000002,8035.57,4421,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1754,3.0,6.0,-1.036304311466,8035.57,4421,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1754,3.0,6.0,0.963695688534,8067.14,4422,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1755,23.0,34.0,-1.038318111466,8035.57,4421,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1755,23.0,34.0,0.9616818885339999,8067.14,4422,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1756,57.0,34.0,-1.0417415714659999,8035.57,4421,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1756,57.0,34.0,0.958258428534,8067.14,4422,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1757,91.0,34.0,-1.045165031466,8035.57,4421,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1757,91.0,34.0,0.9548349685340001,8067.14,4422,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1758,125.0,34.0,-1.048588491466,8035.57,4421,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1758,125.0,34.0,0.951411508534,8067.14,4422,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1759,159.0,34.0,-1.052011951466,8035.57,4421,0.5,28.094369
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1759,159.0,34.0,0.947988048534,8067.14,4422,0.5,28.094369
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1760,193.0,34.0,-1.055435411466,8035.57,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1760,193.0,34.0,0.9445645885339999,8067.14,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1761,227.0,34.0,-1.058858871466,8035.57,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1761,227.0,34.0,0.9411411285339999,8067.14,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1762,261.0,34.0,-1.062282331466,8035.57,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1762,261.0,34.0,0.9377176685340001,8067.14,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1763,295.0,34.0,-1.065705791466,8035.57,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1763,295.0,34.0,0.934294208534,8067.14,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1764,329.0,34.0,-1.069129251466,8035.57,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1764,329.0,34.0,0.930870748534,8067.14,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1765,363.0,34.0,-1.072552711466,8035.57,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1765,363.0,34.0,0.9274472885339999,8067.14,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1766,397.0,34.0,-1.075976171466,8035.57,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1766,397.0,34.0,0.9240238285339999,8067.14,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1767,431.0,34.0,-1.079399631466,8035.57,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1767,431.0,34.0,0.9206003685340001,8067.14,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1768,465.0,34.0,-1.082823091466,8035.57,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1768,465.0,34.0,0.917176908534,8067.14,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1769,499.0,34.0,-1.086246551466,8035.57,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1769,499.0,34.0,0.913753448534,8067.14,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1770,533.0,34.0,-1.089670011466,8035.57,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1770,533.0,34.0,0.9103299885339999,8067.14,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1771,567.0,34.0,-1.093093471466,8035.57,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1771,567.0,34.0,0.9069065285339999,8067.14,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1772,601.0,34.0,-1.096516931466,8035.57,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1772,601.0,34.0,0.9034830685340001,8067.14,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1773,635.0,34.0,-1.099940391466,8035.57,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1773,635.0,34.0,0.900059608534,8067.14,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1774,669.0,34.0,-1.103363851466,8035.57,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1774,669.0,34.0,0.896636148534,8067.14,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1775,703.0,34.0,-1.106787311466,8035.57,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1775,703.0,34.0,0.8932126885339999,8067.14,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1776,737.0,34.0,-1.1102107714660001,8035.57,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1776,737.0,34.0,0.8897892285339999,8067.14,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1777,771.0,34.0,-1.113634231466,8035.57,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1777,771.0,34.0,0.8863657685340001,8067.14,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1778,805.0,34.0,-1.117057691466,8035.57,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1778,805.0,34.0,0.882942308534,8067.14,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1779,839.0,34.0,-1.120481151466,8035.57,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1779,839.0,34.0,0.879518848534,8067.14,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1780,873.0,34.0,-1.123904611466,8035.57,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1780,873.0,34.0,0.8760953885339999,8067.14,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1781,907.0,34.0,-1.1273280714660001,8035.57,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1781,907.0,34.0,0.8726719285339999,8067.14,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1782,941.0,34.0,-1.130751531466,8035.57,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1782,941.0,34.0,0.8692484685340001,8067.14,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1783,975.0,34.0,-1.134174991466,8035.57,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1783,975.0,34.0,0.865825008534,8067.14,4422,0.5,0.0
