,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1672,109.0,8.0,0.840706672,6939.49,4413,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1673,117.0,8.0,-1.181336636,8313.34,4412,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1673,117.0,8.0,0.832612336,6939.49,4413,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1674,125.0,8.0,-1.1901055,8313.34,4412,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1674,125.0,8.0,0.8245179999999999,6939.49,4413,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1675,133.0,8.0,-1.1988743640000001,8313.34,4412,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1675,133.0,8.0,0.816423664,6939.49,4413,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1676,141.0,8.0,-1.207643228,8313.34,4412,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1676,141.0,8.0,0.8083293279999999,6939.49,4413,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1677,149.0,8.0,-1.2164120920000001,8313.34,4412,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1677,149.0,8.0,0.800234992,6939.49,4413,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1678,157.0,8.0,-1.225180956,8313.34,4412,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1678,157.0,8.0,0.7921406559999999,6939.49,4413,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1679,165.0,8.0,-1.23394982,8313.34,4412,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1679,165.0,8.0,0.78404632,6939.49,4413,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1680,173.0,8.0,-1.242718684,8313.34,4412,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1680,173.0,8.0,0.775951984,6939.49,4413,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1681,181.0,8.0,-1.251487548,8313.34,4412,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1681,181.0,8.0,0.767857648,6939.49,4413,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1682,189.0,8.0,-1.260256412,8313.34,4412,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1682,189.0,8.0,0.759763312,6939.49,4413,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1683,197.0,8.0,-1.269025276,8313.34,4412,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1683,197.0,8.0,0.7516689759999999,6939.49,4413,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1684,205.0,8.0,-1.2777941400000001,8313.34,4412,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1684,205.0,8.0,0.74357464,6939.49,4413,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1685,213.0,8.0,-1.286563004,8313.34,4412,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1685,213.0,8.0,0.735480304,6939.49,4413,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1686,221.0,8.0,-1.2953318679999999,8313.34,4412,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1686,221.0,8.0,0.727385968,6939.49,4413,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1687,229.0,8.0,-1.304100732,8313.34,4412,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1687,229.0,8.0,0.719291632,6939.49,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1688,237.0,8.0,-1.312869596,8313.34,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1688,237.0,8.0,0.7111972959999999,6939.49,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1689,245.0,8.0,-1.32163846,8313.34,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1689,245.0,8.0,0.7031029599999999,6939.49,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1690,253.0,8.0,-1.330407324,8313.34,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1690,253.0,8.0,0.695008624,6939.49,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1691,261.0,8.0,-1.3391761880000002,8313.34,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1691,261.0,8.0,0.686914288,6939.49,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1692,-261.0,8.0,-1.2329921879999999,6939.49,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1692,-261.0,8.0,0.7849302880000001,8313.34,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1693,-253.0,8.0,-1.224223324,6939.49,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1693,-253.0,8.0,0.7930246240000001,8313.34,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1694,-245.0,8.0,-1.21545446,6939.49,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1694,-245.0,8.0,0.80111896,8313.34,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1695,-237.0,8.0,-1.206685596,6939.49,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1695,-237.0,8.0,0.809213296,8313.34,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1696,-229.0,8.0,-1.197916732,6939.49,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1696,-229.0,8.0,0.8173076320000001,8313.34,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1697,-221.0,8.0,-1.1891478679999998,6939.49,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1697,-221.0,8.0,0.8254019680000001,8313.34,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1698,-213.0,8.0,-1.180379004,6939.49,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1698,-213.0,8.0,0.8334963040000001,8313.34,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1699,-205.0,8.0,-1.1716101399999999,6939.49,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1699,-205.0,8.0,0.8415906400000001,8313.34,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1700,-197.0,8.0,-1.162841276,6939.49,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1700,-197.0,8.0,0.849684976,8313.34,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1701,-189.0,8.0,-1.1540724119999999,6939.49,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1701,-189.0,8.0,0.8577793120000001,8313.34,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1702,-181.0,8.0,-1.145303548,6939.49,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1702,-181.0,8.0,0.865873648,8313.34,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1703,-173.0,8.0,-1.136534684,6939.49,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1703,-173.0,8.0,0.8739679840000001,8313.34,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1704,-165.0,8.0,-1.12776582,6939.49,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1704,-165.0,8.0,0.8820623200000001,8313.34,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1705,-157.0,8.0,-1.118996956,6939.49,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1705,-157.0,8.0,0.890156656,8313.34,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1706,-149.0,8.0,-1.110228092,6939.49,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1706,-149.0,8.0,0.898250992,8313.34,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1707,-141.0,8.0,-1.101459228,6939.49,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1707,-141.0,8.0,0.906345328,8313.34,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1708,-133.0,8.0,-1.0926903639999999,6939.49,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1708,-133.0,8.0,0.9144396640000001,8313.34,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1709,-125.0,8.0,-1.0839215,6939.49,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1709,-125.0,8.0,0.9225340000000001,8313.34,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1710,-117.0,8.0,-1.0751526359999999,6939.49,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1710,-117.0,8.0,0.9306283360000001,8313.34,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1711,-109.0,8.0,-1.066383772,6939.49,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1711,-109.0,8.0,0.938722672,8313.34,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1712,-101.0,8.0,-1.057614908,6939.49,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1712,-101.0,8.0,0.946817008,8313.34,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1713,-93.0,8.0,-1.048846044,6939.49,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1713,-93.0,8.0,0.954911344,8313.34,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1714,-85.0,8.0,-1.04007718,6939.49,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1714,-85.0,8.0,0.96300568,8313.34,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1715,-77.0,8.0,-1.0313083159999998,6939.49,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1715,-77.0,8.0,0.9711000160000001,8313.34,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1716,-69.0,8.0,-1.022539452,6939.49,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1716,-69.0,8.0,0.979194352,8313.34,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1717,-61.0,8.0,-1.0137705879999999,6939.49,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1717,-61.0,8.0,0.987288688,8313.34,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1718,-53.0,8.0,-1.005001724,6939.49,4413,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1718,-53.0,8.0,0.9953830240000001,8313.34,4412,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1719,-45.0,8.0,-0.99623286,6939.49,4413,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1719,-45.0,8.0,1.00347736,8313.34,4412,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1720,-37.0,8.0,-0.987463996,6939.49,4413,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1720,-37.0,8.0,1.011571696,8313.34,4412,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1721,-29.0,8.0,-0.978695132,6939.49,4413,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1721,-29.0,8.0,1.019666032,8313.34,4412,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1722,-21.0,8.0,-0.969926268,6939.49,4413,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1722,-21.0,8.0,1.027760368,8313.34,4412,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1723,-13.0,8.0,-0.9611574039999999,6939.49,4413,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1723,-13.0,8.0,1.0358547040000001,8313.34,4412,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1724,-4.5,9.0,-0.9518404859999999,6939.49,4413,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1724,-4.5,9.0,1.0444549360000002,8313.34,4412,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1725,3.0,6.0,-1.027173569102,8313.34,4412,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1725,3.0,6.0,0.972826430898,6939.49,4413,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1726,23.0,34.0,-1.029187369102,8313.34,4412,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1726,23.0,34.0,0.9708126308980001,6939.49,4413,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1727,57.0,34.0,-1.032610829102,8313.34,4412,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1727,57.0,34.0,0.967389170898,6939.49,4413,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1728,91.0,34.0,-1.036034289102,8313.34,4412,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1728,91.0,34.0,0.963965710898,6939.49,4413,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1729,125.0,34.0,-1.039457749102,8313.34,4412,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1729,125.0,34.0,0.9605422508979999,6939.49,4413,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1730,159.0,34.0,-1.0428812091019999,8313.34,4412,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1730,159.0,34.0,0.9571187908980001,6939.49,4413,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1731,193.0,34.0,-1.046304669102,8313.34,4412,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1731,193.0,34.0,0.9536953308980001,6939.49,4413,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1732,227.0,34.0,-1.049728129102,8313.34,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1732,227.0,34.0,0.950271870898,6939.49,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1733,261.0,34.0,-1.053151589102,8313.34,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1733,261.0,34.0,0.946848410898,6939.49,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1734,295.0,34.0,-1.056575049102,8313.34,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1734,295.0,34.0,0.9434249508979999,6939.49,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1735,329.0,34.0,-1.0599985091019999,8313.34,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1735,329.0,34.0,0.940001490898,6939.49,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1736,363.0,34.0,-1.063421969102,8313.34,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1736,363.0,34.0,0.936578030898,6939.49,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1737,397.0,34.0,-1.066845429102,8313.34,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1737,397.0,34.0,0.9331545708979999,6939.49,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1738,431.0,34.0,-1.070268889102,8313.34,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1738,431.0,34.0,0.929731110898,6939.49,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1739,465.0,34.0,-1.073692349102,8313.34,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1739,465.0,34.0,0.9263076508979999,6939.49,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1740,499.0,34.0,-1.077115809102,8313.34,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1740,499.0,34.0,0.922884190898,6939.49,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1741,533.0,34.0,-1.0805392691020002,8313.34,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1741,533.0,34.0,0.919460730898,6939.49,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1742,567.0,34.0,-1.0839627291020002,8313.34,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1742,567.0,34.0,0.9160372708979999,6939.49,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1743,601.0,34.0,-1.087386189102,8313.34,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1743,601.0,34.0,0.912613810898,6939.49,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1744,635.0,34.0,-1.090809649102,8313.34,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1744,635.0,34.0,0.9091903508979999,6939.49,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1745,669.0,34.0,-1.094233109102,8313.34,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1745,669.0,34.0,0.905766890898,6939.49,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1746,703.0,34.0,-1.097656569102,8313.34,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1746,703.0,34.0,0.902343430898,6939.49,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1747,737.0,34.0,-1.101080029102,8313.34,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1747,737.0,34.0,0.8989199708979999,6939.49,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1748,771.0,34.0,-1.104503489102,8313.34,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1748,771.0,34.0,0.895496510898,6939.49,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1749,805.0,34.0,-1.107926949102,8313.34,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1749,805.0,34.0,0.8920730508979999,6939.49,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1750,839.0,34.0,-1.1113504091020001,8313.34,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1750,839.0,34.0,0.888649590898,6939.49,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1751,873.0,34.0,-1.1147738691020002,8313.34,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1751,873.0,34.0,0.885226130898,6939.49,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1752,907.0,34.0,-1.1181973291020002,8313.34,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1752,907.0,34.0,0.8818026708979999,6939.49,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1753,941.0,34.0,-1.121620789102,8313.34,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1753,941.0,34.0,0.878379210898,6939.49,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1754,975.0,34.0,-1.125044249102,8313.34,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1754,975.0,34.0,0.8749557508979999,6939.49,4413,0.5,0.0
