,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1942,85.0,8.0,-1.14626118,7501.74,4442,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1942,85.0,8.0,0.86498968,5711.86,4443,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1943,93.0,8.0,-1.155030044,7501.74,4442,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1943,93.0,8.0,0.856895344,5711.86,4443,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1944,101.0,8.0,-1.163798908,7501.74,4442,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1944,101.0,8.0,0.8488010079999999,5711.86,4443,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1945,109.0,8.0,-1.172567772,7501.74,4442,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1945,109.0,8.0,0.840706672,5711.86,4443,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1946,117.0,8.0,-1.181336636,7501.74,4442,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1946,117.0,8.0,0.832612336,5711.86,4443,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1947,125.0,8.0,-1.1901055,7501.74,4442,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1947,125.0,8.0,0.8245179999999999,5711.86,4443,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1948,133.0,8.0,-1.1988743640000001,7501.74,4442,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1948,133.0,8.0,0.816423664,5711.86,4443,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1949,141.0,8.0,-1.207643228,7501.74,4442,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1949,141.0,8.0,0.8083293279999999,5711.86,4443,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1950,149.0,8.0,-1.2164120920000001,7501.74,4442,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1950,149.0,8.0,0.800234992,5711.86,4443,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1951,157.0,8.0,-1.225180956,7501.74,4442,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1951,157.0,8.0,0.7921406559999999,5711.86,4443,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1952,165.0,8.0,-1.23394982,7501.74,4442,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1952,165.0,8.0,0.78404632,5711.86,4443,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1953,173.0,8.0,-1.242718684,7501.74,4442,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1953,173.0,8.0,0.775951984,5711.86,4443,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1954,181.0,8.0,-1.251487548,7501.74,4442,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1954,181.0,8.0,0.767857648,5711.86,4443,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1955,189.0,8.0,-1.260256412,7501.74,4442,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1955,189.0,8.0,0.759763312,5711.86,4443,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1956,197.0,8.0,-1.269025276,7501.74,4442,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1956,197.0,8.0,0.7516689759999999,5711.86,4443,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1957,205.0,8.0,-1.2777941400000001,7501.74,4442,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1957,205.0,8.0,0.74357464,5711.86,4443,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1958,213.0,8.0,-1.286563004,7501.74,4442,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1958,213.0,8.0,0.735480304,5711.86,4443,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1959,221.0,8.0,-1.2953318679999999,7501.74,4442,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1959,221.0,8.0,0.727385968,5711.86,4443,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1960,229.0,8.0,-1.304100732,7501.74,4442,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1960,229.0,8.0,0.719291632,5711.86,4443,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1961,237.0,8.0,-1.312869596,7501.74,4442,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1961,237.0,8.0,0.7111972959999999,5711.86,4443,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1962,245.0,8.0,-1.32163846,7501.74,4442,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1962,245.0,8.0,0.7031029599999999,5711.86,4443,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1963,253.0,8.0,-1.330407324,7501.74,4442,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1963,253.0,8.0,0.695008624,5711.86,4443,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1964,261.0,8.0,-1.3391761880000002,7501.74,4442,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1964,261.0,8.0,0.686914288,5711.86,4443,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1965,-261.0,8.0,-1.2329921879999999,5711.86,4443,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1965,-261.0,8.0,0.7849302880000001,7501.74,4442,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1966,-253.0,8.0,-1.224223324,5711.86,4443,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1966,-253.0,8.0,0.7930246240000001,7501.74,4442,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1967,-245.0,8.0,-1.21545446,5711.86,4443,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1967,-245.0,8.0,0.80111896,7501.74,4442,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1968,-237.0,8.0,-1.206685596,5711.86,4443,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1968,-237.0,8.0,0.809213296,7501.74,4442,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1969,-229.0,8.0,-1.197916732,5711.86,4443,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1969,-229.0,8.0,0.8173076320000001,7501.74,4442,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1970,-221.0,8.0,-1.1891478679999998,5711.86,4443,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1970,-221.0,8.0,0.8254019680000001,7501.74,4442,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1971,-213.0,8.0,-1.180379004,5711.86,4443,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1971,-213.0,8.0,0.8334963040000001,7501.74,4442,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1972,-205.0,8.0,-1.1716101399999999,5711.86,4443,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1972,-205.0,8.0,0.8415906400000001,7501.74,4442,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1973,-197.0,8.0,-1.162841276,5711.86,4443,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1973,-197.0,8.0,0.849684976,7501.74,4442,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1974,-189.0,8.0,-1.1540724119999999,5711.86,4443,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1974,-189.0,8.0,0.8577793120000001,7501.74,4442,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1975,-181.0,8.0,-1.145303548,5711.86,4443,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1975,-181.0,8.0,0.865873648,7501.74,4442,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1976,-173.0,8.0,-1.136534684,5711.86,4443,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1976,-173.0,8.0,0.8739679840000001,7501.74,4442,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1977,-165.0,8.0,-1.12776582,5711.86,4443,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1977,-165.0,8.0,0.8820623200000001,7501.74,4442,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1978,-157.0,8.0,-1.118996956,5711.86,4443,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1978,-157.0,8.0,0.890156656,7501.74,4442,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1979,-149.0,8.0,-1.110228092,5711.86,4443,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1979,-149.0,8.0,0.898250992,7501.74,4442,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1980,-141.0,8.0,-1.101459228,5711.86,4443,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1980,-141.0,8.0,0.906345328,7501.74,4442,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1981,-133.0,8.0,-1.0926903639999999,5711.86,4443,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1981,-133.0,8.0,0.9144396640000001,7501.74,4442,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1982,-125.0,8.0,-1.0839215,5711.86,4443,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1982,-125.0,8.0,0.9225340000000001,7501.74,4442,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1983,-117.0,8.0,-1.0751526359999999,5711.86,4443,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1983,-117.0,8.0,0.9306283360000001,7501.74,4442,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1984,-109.0,8.0,-1.066383772,5711.86,4443,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1984,-109.0,8.0,0.938722672,7501.74,4442,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1985,-101.0,8.0,-1.057614908,5711.86,4443,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1985,-101.0,8.0,0.946817008,7501.74,4442,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1986,-93.0,8.0,-1.048846044,5711.86,4443,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1986,-93.0,8.0,0.954911344,7501.74,4442,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1987,-85.0,8.0,-1.04007718,5711.86,4443,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1987,-85.0,8.0,0.96300568,7501.74,4442,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1988,-77.0,8.0,-1.0313083159999998,5711.86,4443,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1988,-77.0,8.0,0.9711000160000001,7501.74,4442,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1989,-69.0,8.0,-1.022539452,5711.86,4443,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1989,-69.0,8.0,0.979194352,7501.74,4442,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1990,-61.0,8.0,-1.0137705879999999,5711.86,4443,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1990,-61.0,8.0,0.987288688,7501.74,4442,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1991,-53.0,8.0,-1.005001724,5711.86,4443,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1991,-53.0,8.0,0.9953830240000001,7501.74,4442,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1992,-45.0,8.0,-0.99623286,5711.86,4443,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1992,-45.0,8.0,1.00347736,7501.74,4442,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1993,-37.0,8.0,-0.987463996,5711.86,4443,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1993,-37.0,8.0,1.011571696,7501.74,4442,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1994,-29.0,8.0,-0.978695132,5711.86,4443,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1994,-29.0,8.0,1.019666032,7501.74,4442,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1995,-21.0,8.0,-0.969926268,5711.86,4443,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1995,-21.0,8.0,1.027760368,7501.74,4442,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1996,-13.0,8.0,-0.9611574039999999,5711.86,4443,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1996,-13.0,8.0,1.0358547040000001,7501.74,4442,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1997,-4.5,9.0,-0.9518404859999999,5711.86,4443,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1997,-4.5,9.0,1.0444549360000002,7501.74,4442,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1998,3.0,6.0,-1.0190248055920001,7501.74,4442,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1998,3.0,6.0,0.980975194408,5711.86,4443,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1999,23.0,34.0,-1.021038605592,7501.74,4442,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1999,23.0,34.0,0.978961394408,5711.86,4443,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2000,57.0,34.0,-1.024462065592,7501.74,4442,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2000,57.0,34.0,0.975537934408,5711.86,4443,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2001,91.0,34.0,-1.027885525592,7501.74,4442,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2001,91.0,34.0,0.972114474408,5711.86,4443,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2002,125.0,34.0,-1.0313089855920001,7501.74,4442,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2002,125.0,34.0,0.968691014408,5711.86,4443,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2003,159.0,34.0,-1.034732445592,7501.74,4442,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2003,159.0,34.0,0.965267554408,5711.86,4443,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2004,193.0,34.0,-1.038155905592,7501.74,4442,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2004,193.0,34.0,0.961844094408,5711.86,4443,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2005,227.0,34.0,-1.041579365592,7501.74,4442,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2005,227.0,34.0,0.958420634408,5711.86,4443,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2006,261.0,34.0,-1.0450028255919999,7501.74,4442,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2006,261.0,34.0,0.954997174408,5711.86,4443,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2007,295.0,34.0,-1.048426285592,7501.74,4442,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2007,295.0,34.0,0.951573714408,5711.86,4443,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2008,329.0,34.0,-1.051849745592,7501.74,4442,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2008,329.0,34.0,0.948150254408,5711.86,4443,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2009,363.0,34.0,-1.055273205592,7501.74,4442,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2009,363.0,34.0,0.944726794408,5711.86,4443,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2010,397.0,34.0,-1.058696665592,7501.74,4442,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2010,397.0,34.0,0.941303334408,5711.86,4443,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2011,431.0,34.0,-1.062120125592,7501.74,4442,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2011,431.0,34.0,0.937879874408,5711.86,4443,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2012,465.0,34.0,-1.0655435855920001,7501.74,4442,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2012,465.0,34.0,0.934456414408,5711.86,4443,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2013,499.0,34.0,-1.068967045592,7501.74,4442,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2013,499.0,34.0,0.931032954408,5711.86,4443,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2014,533.0,34.0,-1.072390505592,7501.74,4442,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2014,533.0,34.0,0.927609494408,5711.86,4443,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2015,567.0,34.0,-1.075813965592,7501.74,4442,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2015,567.0,34.0,0.924186034408,5711.86,4443,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2016,601.0,34.0,-1.0792374255919999,7501.74,4442,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2016,601.0,34.0,0.920762574408,5711.86,4443,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2017,635.0,34.0,-1.082660885592,7501.74,4442,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2017,635.0,34.0,0.917339114408,5711.86,4443,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2018,669.0,34.0,-1.086084345592,7501.74,4442,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2018,669.0,34.0,0.913915654408,5711.86,4443,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2019,703.0,34.0,-1.089507805592,7501.74,4442,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2019,703.0,34.0,0.910492194408,5711.86,4443,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2020,737.0,34.0,-1.092931265592,7501.74,4442,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2020,737.0,34.0,0.907068734408,5711.86,4443,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2021,771.0,34.0,-1.096354725592,7501.74,4442,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2021,771.0,34.0,0.903645274408,5711.86,4443,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2022,805.0,34.0,-1.0997781855920001,7501.74,4442,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2022,805.0,34.0,0.900221814408,5711.86,4443,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2023,839.0,34.0,-1.103201645592,7501.74,4442,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2023,839.0,34.0,0.896798354408,5711.86,4443,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2024,873.0,34.0,-1.106625105592,7501.74,4442,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2024,873.0,34.0,0.893374894408,5711.86,4443,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2025,907.0,34.0,-1.110048565592,7501.74,4442,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2025,907.0,34.0,0.889951434408,5711.86,4443,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2026,941.0,34.0,-1.1134720255919999,7501.74,4442,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2026,941.0,34.0,0.886527974408,5711.86,4443,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2027,975.0,34.0,-1.116895485592,7501.74,4442,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2027,975.0,34.0,0.883104514408,5711.86,4443,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2028,1009.0,34.0,-1.120318945592,7501.74,4442,0.5,0.0
