,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MOREESF1,ENERGY,BANDAVAIL1,56,131,-937.65,53.902
132,MORTLK11,ENERGY,BANDAVAIL1,150,132,-1001.5,150.0
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,134.84
144,NYNGAN1,ENERGY,BANDAVAIL1,102,144,-986.94,101.647
145,OAKLAND1,ENERGY,BANDAVAIL1,63,145,-935.37,16.574
146,OSB-AG,ENERGY,BANDAVAIL1,150,146,-999.4,150.0
147,POAT110,ENERGY,BANDAVAIL1,42,147,-982.34,42.0
148,PPCCGT,ENERGY,BANDAVAIL1,150,148,-1000.9,150.0
149,SITHE01,ENERGY,BANDAVAIL1,175,149,-1000.0,80.0
150,SNOWNTH1,ENERGY,BANDAVAIL1,144,150,-988.8,3.234
151,SNOWSTH1,ENERGY,BANDAVAIL1,126,151,-988.8,8.672
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,21.921
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,69,171,-945.22,69.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA4,ENERGY,BANDAVAIL1,45,173,-1001.4,45.0
174,TORRA4,RAISE60SEC,BANDAVAIL1,5,174,0.04,5.0
175,TORRB2,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB2,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB2,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB3,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB3,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB3,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB4,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB4,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB4,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,2.41785
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,23.874
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,124.55
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS1,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS1,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS1,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS3,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ER02,LOWER60SEC,BANDAVAIL1,8,214,0.01,8.0
215,ER02,LOWER6SEC,BANDAVAIL1,2,215,0.01,2.0
216,ER02,RAISE5MIN,BANDAVAIL1,17,216,0.01,0.0
217,ER02,RAISE60SEC,BANDAVAIL1,11,217,0.01,0.0
218,ER02,LOWER5MIN,BANDAVAIL1,9,218,0.01,9.0
219,ER02,ENERGY,BANDAVAIL1,210,219,-982.9,210.0
220,ER02,LOWERREG,BANDAVAIL1,4,220,0.01,4.0
221,ER02,RAISE6SEC,BANDAVAIL1,11,221,0.01,0.0
222,ER02,RAISEREG,BANDAVAIL1,5,222,0.01,0.0
223,LOYYB1,ENERGY,BANDAVAIL1,300,223,-972.3,300.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,9.52
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BARRON-2,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,ENERGY,BANDAVAIL2,90,245,0.0,90.0
246,BW03,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW03,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW03,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW04,ENERGY,BANDAVAIL2,70,254,0.0,70.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,DARTM1,LOWER60SEC,BANDAVAIL2,5,265,0.2,0.0
266,DARTM1,LOWER6SEC,BANDAVAIL2,10,266,0.2,0.0
267,EILDON2,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,ER01,ENERGY,BANDAVAIL2,420,268,27.07,410.0
269,ER03,ENERGY,BANDAVAIL2,360,269,27.12,360.0
270,FISHER,ENERGY,BANDAVAIL2,32,270,-73.03,32.0
271,FISHER,LOWER6SEC,BANDAVAIL2,26,271,0.12,0.0
272,GORDON,LOWER5MIN,BANDAVAIL2,450,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,120,273,0.12,0.0
274,GSTONE2,ENERGY,BANDAVAIL2,30,274,-0.05,30.0
275,GSTONE3,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE3,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE3,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE3,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE6,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE6,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE6,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,41.801
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,100,297,0.0,100.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,100,302,0.0,100.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,100,307,0.0,100.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,100,312,0.0,100.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,12.62927
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,24.62927
320,LOYYB2,RAISE5MIN,BANDAVAIL2,7,320,0.03,5.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,7,321,0.03,5.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,7,322,0.03,5.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA3,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,OSB-AG,ENERGY,BANDAVAIL2,54,361,-0.01,25.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,16.74747
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,ENERGY,BANDAVAIL2,1,364,-74.03,1.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,ENERGY,BANDAVAIL2,5,367,59.74,5.0
368,PPCCGT,LOWERREG,BANDAVAIL2,3,368,11.0,0.0
369,PPCCGT,RAISEREG,BANDAVAIL2,3,369,11.0,3.0
370,STAN-2,ENERGY,BANDAVAIL2,40,370,19.06,40.0
371,TARONG#2,ENERGY,BANDAVAIL2,20,371,24.16,20.0
