,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,BW01,LOWER60SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER6SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWERREG,BANDAVAIL3,3,370,2.8,3.0
371,BW01,RAISE5MIN,BANDAVAIL3,4,371,2.8,0.0
372,BW01,RAISE60SEC,BANDAVAIL3,4,372,3.04,0.0
373,BW01,RAISE6SEC,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISEREG,BANDAVAIL3,4,374,48.8,0.0
375,BW02,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW02,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW02,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW02,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,CALL_B_1,ENERGY,BANDAVAIL3,100,381,15.89,70.0
382,CALL_B_2,ENERGY,BANDAVAIL3,100,382,15.89,70.0
383,ER01,ENERGY,BANDAVAIL3,100,383,39.16,100.0
384,ER02,ENERGY,BANDAVAIL3,100,384,39.16,100.0
385,GORDON,LOWER60SEC,BANDAVAIL3,157,385,0.18,0.0
386,GORDON,RAISE5MIN,BANDAVAIL3,119,386,2.1,0.0
387,GSTONE1,LOWER60SEC,BANDAVAIL3,3,387,2.69,0.0
388,GSTONE1,RAISE60SEC,BANDAVAIL3,3,388,2.39,0.0
389,GSTONE1,RAISE6SEC,BANDAVAIL3,3,389,2.39,0.0
390,GSTONE3,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE3,RAISE6SEC,BANDAVAIL3,3,391,2.39,0.0
392,GSTONE5,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE5,RAISE60SEC,BANDAVAIL3,3,393,1.97,0.0
394,GSTONE5,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE6,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE6,RAISE60SEC,BANDAVAIL3,3,396,1.97,0.0
397,GSTONE6,RAISE6SEC,BANDAVAIL3,3,397,2.39,0.0
398,HDWF1,ENERGY,BANDAVAIL3,102,398,-77.0,100.986
399,HWPS1,ENERGY,BANDAVAIL3,80,399,8.92,0.0
400,KPP_1,ENERGY,BANDAVAIL3,350,400,13.23,290.0
401,LD01,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD01,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD02,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD03,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD04,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LKBONNY2,ENERGY,BANDAVAIL3,159,417,-39.92,46.316
418,LOYYB1,ENERGY,BANDAVAIL3,250,418,10.21,209.55911
419,LOYYB1,LOWER5MIN,BANDAVAIL3,35,419,0.19,0.23553
420,LOYYB1,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB1,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LOYYB2,LOWER5MIN,BANDAVAIL3,35,422,0.19,0.0
423,LOYYB2,LOWER60SEC,BANDAVAIL3,30,423,0.06,30.0
424,LOYYB2,LOWER6SEC,BANDAVAIL3,40,424,0.04,0.0
425,LOYYB2,ENERGY,BANDAVAIL3,250,425,10.21,165.41138
426,LYA1,ENERGY,BANDAVAIL3,30,426,8.95,30.0
427,LYA1,LOWER5MIN,BANDAVAIL3,10,427,0.5,0.0
428,LYA1,LOWER60SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA2,ENERGY,BANDAVAIL3,20,430,8.95,20.0
431,LYA2,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA2,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,ENERGY,BANDAVAIL3,30,434,8.95,30.0
435,LYA3,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,ENERGY,BANDAVAIL3,30,438,8.95,30.0
439,LYA4,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,442,0.18,0.0
443,MP1,ENERGY,BANDAVAIL3,100,443,38.83,100.0
444,MP1,LOWER5MIN,BANDAVAIL3,20,444,0.45,0.0
445,MP1,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP1,LOWER6SEC,BANDAVAIL3,10,446,0.34,0.0
447,MP2,ENERGY,BANDAVAIL3,100,447,38.83,100.0
448,MP2,LOWER5MIN,BANDAVAIL3,20,448,0.45,0.0
449,MP2,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP2,LOWER6SEC,BANDAVAIL3,10,450,0.38,0.0
451,POAT110,LOWER60SEC,BANDAVAIL3,118,451,0.18,0.0
452,POAT220,LOWER60SEC,BANDAVAIL3,218,452,0.18,0.0
453,STAN-2,ENERGY,BANDAVAIL3,40,453,58.26,0.0
454,STAN-4,LOWERREG,BANDAVAIL3,2,454,10.0,2.0
455,TARONG#1,ENERGY,BANDAVAIL3,15,455,59.03,0.0
456,TARONG#2,ENERGY,BANDAVAIL3,15,456,59.03,0.0
457,TARONG#2,LOWERREG,BANDAVAIL3,2,457,10.0,2.0
458,TARONG#3,ENERGY,BANDAVAIL3,15,458,59.03,0.0
459,TARONG#3,LOWERREG,BANDAVAIL3,2,459,10.0,2.0
460,TARONG#4,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TORRA1,ENERGY,BANDAVAIL3,10,461,60.07,5.0
462,TORRA1,RAISE60SEC,BANDAVAIL3,5,462,3.04,0.0
463,TORRB3,ENERGY,BANDAVAIL3,20,463,60.07,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL3,5,464,0.45,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TORRB3,RAISE60SEC,BANDAVAIL3,10,466,3.04,0.0
467,TORRB4,ENERGY,BANDAVAIL3,20,467,60.07,0.0
468,TORRB4,LOWER60SEC,BANDAVAIL3,5,468,0.45,0.0
469,TORRB4,LOWERREG,BANDAVAIL3,5,469,11.99,0.0
470,TORRB4,RAISE60SEC,BANDAVAIL3,10,470,3.04,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,9,471,0.18,0.0
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,YWPS1,ENERGY,BANDAVAIL3,30,479,8.76,30.0
480,YWPS1,LOWER5MIN,BANDAVAIL3,5,480,0.79,0.0
481,YWPS2,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,YWPS2,LOWER5MIN,BANDAVAIL3,5,482,0.79,0.0
483,YWPS3,ENERGY,BANDAVAIL3,46,483,8.73,46.0
484,YWPS4,ENERGY,BANDAVAIL3,46,484,8.73,46.0
485,BALDHWF1,ENERGY,BANDAVAIL4,106,485,-35.12,18.665
486,BW01,ENERGY,BANDAVAIL4,360,486,43.28,360.0
487,BW01,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW01,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW01,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW01,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW01,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW02,ENERGY,BANDAVAIL4,360,495,43.28,360.0
496,BW02,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW02,RAISE5MIN,BANDAVAIL4,8,499,20.8,0.0
500,BW02,RAISE60SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW02,RAISE6SEC,BANDAVAIL4,12,501,20.8,0.0
502,ER01,ENERGY,BANDAVAIL4,210,502,45.5,63.700883
503,ER02,ENERGY,BANDAVAIL4,210,503,45.5,60.09998
504,GORDON,RAISE60SEC,BANDAVAIL4,157,504,2.39,22.9535
505,GSTONE1,LOWER60SEC,BANDAVAIL4,2,505,4.99,0.0
506,GSTONE1,LOWER6SEC,BANDAVAIL4,5,506,4.99,0.0
507,GSTONE1,RAISE60SEC,BANDAVAIL4,3,507,4.98,0.0
508,GSTONE1,RAISE6SEC,BANDAVAIL4,3,508,4.96,0.0
509,GSTONE1,RAISEREG,BANDAVAIL4,5,509,43.0,0.0
510,GSTONE3,LOWER60SEC,BANDAVAIL4,2,510,4.99,0.0
511,GSTONE3,LOWER6SEC,BANDAVAIL4,5,511,4.99,0.0
512,GSTONE3,RAISE6SEC,BANDAVAIL4,3,512,4.96,0.0
513,GSTONE3,RAISEREG,BANDAVAIL4,5,513,43.0,0.0
514,GSTONE5,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE5,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL4,3,516,2.76,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE5,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE6,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE6,RAISE60SEC,BANDAVAIL4,3,521,2.76,0.0
522,GSTONE6,RAISE6SEC,BANDAVAIL4,3,522,4.96,0.0
523,GSTONE6,RAISEREG,BANDAVAIL4,5,523,43.0,0.0
524,GUNNING1,ENERGY,BANDAVAIL4,47,524,-35.0,20.784
525,LD01,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD01,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD01,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD01,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD02,LOWER6SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD02,RAISE60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD02,RAISE6SEC,BANDAVAIL4,2,532,14.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD03,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD03,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD03,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD04,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD04,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD04,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL4,20,541,0.15,0.0
542,LOYYB1,LOWERREG,BANDAVAIL4,20,542,99.99,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL4,20,543,0.15,0.0
544,LOYYB2,LOWERREG,BANDAVAIL4,20,544,99.99,0.0
545,LYA1,ENERGY,BANDAVAIL4,30,545,15.75,0.0
546,LYA1,LOWER5MIN,BANDAVAIL4,10,546,0.8,0.0
547,LYA1,LOWER60SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA1,LOWER6SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA1,RAISE5MIN,BANDAVAIL4,10,549,0.8,10.0
550,LYA1,RAISE60SEC,BANDAVAIL4,10,550,0.8,10.0
551,LYA1,RAISE6SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA2,ENERGY,BANDAVAIL4,30,552,15.75,0.0
553,LYA2,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA2,LOWER60SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA2,LOWER6SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA2,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA2,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA3,ENERGY,BANDAVAIL4,30,558,15.75,0.0
559,LYA3,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA3,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA3,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA3,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA4,ENERGY,BANDAVAIL4,30,565,15.75,0.0
566,LYA4,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA4,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA4,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA4,RAISE5MIN,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,RAISE60SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA4,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,MACARTH1,ENERGY,BANDAVAIL4,420,572,-96.19,31.782
573,MP1,ENERGY,BANDAVAIL4,150,573,43.86,130.22498
574,MP1,LOWER5MIN,BANDAVAIL4,20,574,2.6,0.0
575,MP1,LOWER60SEC,BANDAVAIL4,10,575,0.95,0.0
576,MP1,LOWER6SEC,BANDAVAIL4,10,576,1.19,0.0
577,MP1,RAISE6SEC,BANDAVAIL4,20,577,4.6,0.0
578,MP2,ENERGY,BANDAVAIL4,150,578,43.86,137.27502
579,MP2,LOWER5MIN,BANDAVAIL4,20,579,2.6,0.0
580,MP2,LOWER60SEC,BANDAVAIL4,10,580,1.75,0.0
581,MP2,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP2,RAISE6SEC,BANDAVAIL4,20,582,4.6,0.0
583,MPP_1,ENERGY,BANDAVAIL4,130,583,9.16,115.0
584,MPP_2,ENERGY,BANDAVAIL4,130,584,9.16,115.0
585,POAT110,RAISE5MIN,BANDAVAIL4,80,585,2.4,0.0
586,POAT110,RAISE60SEC,BANDAVAIL4,6,586,2.39,0.0
587,POAT220,RAISE5MIN,BANDAVAIL4,120,587,2.4,0.0
588,POAT220,RAISE60SEC,BANDAVAIL4,12,588,2.39,0.0
589,POAT220,RAISEREG,BANDAVAIL4,26,589,20.0,26.0
590,STAN-1,ENERGY,BANDAVAIL4,10,590,94.59,0.0
591,STAN-2,ENERGY,BANDAVAIL4,10,591,94.59,0.0
592,STAN-3,ENERGY,BANDAVAIL4,10,592,94.59,0.0
593,STAN-4,ENERGY,BANDAVAIL4,10,593,94.59,0.0
594,STAN-4,LOWERREG,BANDAVAIL4,2,594,34.0,0.0
595,TARONG#2,LOWERREG,BANDAVAIL4,2,595,34.0,0.0
596,TARONG#3,LOWERREG,BANDAVAIL4,2,596,34.0,0.0
597,TORRA1,ENERGY,BANDAVAIL4,10,597,80.1,0.0
598,TORRB3,ENERGY,BANDAVAIL4,40,598,80.1,0.0
599,TORRB3,LOWER60SEC,BANDAVAIL4,5,599,1.0,0.0
600,TORRB3,LOWERREG,BANDAVAIL4,10,600,75.0,0.0
601,TORRB3,RAISE6SEC,BANDAVAIL4,10,601,2.6,0.0
602,TORRB3,RAISEREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB4,ENERGY,BANDAVAIL4,40,603,80.1,0.0
604,TORRB4,LOWER60SEC,BANDAVAIL4,5,604,1.0,0.0
605,TORRB4,LOWERREG,BANDAVAIL4,10,605,75.0,0.0
606,TORRB4,RAISE6SEC,BANDAVAIL4,10,606,2.6,0.0
607,TORRB4,RAISEREG,BANDAVAIL4,10,607,75.0,0.0
608,VP5,ENERGY,BANDAVAIL4,30,608,38.38,30.0
609,VP5,LOWER5MIN,BANDAVAIL4,5,609,10.0,0.0
610,VP5,LOWER60SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP5,LOWER6SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,RAISE5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISE6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISEREG,BANDAVAIL4,5,615,14.9,0.0
616,YWPS1,ENERGY,BANDAVAIL4,30,616,15.41,0.0
617,YWPS1,RAISE6SEC,BANDAVAIL4,10,617,20.7,0.0
618,YWPS2,ENERGY,BANDAVAIL4,30,618,15.36,10.0
619,YWPS2,RAISE6SEC,BANDAVAIL4,10,619,20.7,0.0
620,YWPS3,ENERGY,BANDAVAIL4,20,620,15.36,20.0
621,YWPS3,RAISE6SEC,BANDAVAIL4,10,621,20.7,0.0
622,YWPS4,ENERGY,BANDAVAIL4,20,622,15.36,20.0
623,YWPS4,RAISE6SEC,BANDAVAIL4,10,623,20.7,0.0
624,APD01,RAISE60SEC,BANDAVAIL5,10,624,15.0,0.0
625,APD01,RAISE5MIN,BANDAVAIL5,15,625,15.0,0.0
626,APD01,RAISE6SEC,BANDAVAIL5,5,626,15.0,0.0
627,BW01,LOWER5MIN,BANDAVAIL5,2,627,48.0,0.0
628,BW01,LOWER60SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWER6SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWERREG,BANDAVAIL5,4,630,48.0,0.0
631,BW01,RAISE5MIN,BANDAVAIL5,12,631,48.0,0.0
632,BW01,RAISE60SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISE6SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISEREG,BANDAVAIL5,4,634,98.8,0.0
635,BW02,LOWER5MIN,BANDAVAIL5,2,635,48.0,0.0
636,BW02,LOWER60SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER6SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,RAISE5MIN,BANDAVAIL5,12,638,48.0,0.0
639,BW02,RAISE60SEC,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISE6SEC,BANDAVAIL5,4,640,48.0,0.0
641,FISHER,RAISE5MIN,BANDAVAIL5,44,641,5.0,0.0
642,FISHER,RAISE60SEC,BANDAVAIL5,20,642,5.0,0.0
643,FISHER,RAISE6SEC,BANDAVAIL5,2,643,5.0,2.0
644,GORDON,LOWERREG,BANDAVAIL5,140,644,10.0,0.0
645,GORDON,RAISE6SEC,BANDAVAIL5,49,645,5.0,0.0
646,GORDON,RAISEREG,BANDAVAIL5,119,646,25.0,21.0
647,GSTONE1,ENERGY,BANDAVAIL5,10,647,57.96,0.0
648,GSTONE1,LOWER60SEC,BANDAVAIL5,3,648,9.99,0.0
649,GSTONE1,RAISE60SEC,BANDAVAIL5,3,649,6.79,0.0
650,GSTONE1,RAISE6SEC,BANDAVAIL5,3,650,6.79,0.0
651,GSTONE1,RAISEREG,BANDAVAIL5,5,651,44.99,0.0
652,GSTONE2,ENERGY,BANDAVAIL5,30,652,57.96,0.0
653,GSTONE3,ENERGY,BANDAVAIL5,30,653,57.61,0.0
654,GSTONE3,LOWER60SEC,BANDAVAIL5,3,654,9.99,0.0
655,GSTONE3,RAISE60SEC,BANDAVAIL5,5,655,4.96,0.0
656,GSTONE3,RAISE6SEC,BANDAVAIL5,3,656,6.79,0.0
657,GSTONE3,RAISEREG,BANDAVAIL5,5,657,44.99,0.0
658,GSTONE5,ENERGY,BANDAVAIL5,30,658,57.96,10.0
659,GSTONE5,LOWER60SEC,BANDAVAIL5,3,659,9.99,0.0
660,GSTONE5,RAISE60SEC,BANDAVAIL5,3,660,4.96,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL5,3,661,6.79,0.0
662,GSTONE5,RAISEREG,BANDAVAIL5,5,662,44.99,0.0
663,GSTONE6,ENERGY,BANDAVAIL5,10,663,57.96,0.0
664,GSTONE6,LOWER60SEC,BANDAVAIL5,3,664,9.99,0.0
665,GSTONE6,RAISE60SEC,BANDAVAIL5,3,665,4.96,0.0
666,GSTONE6,RAISE6SEC,BANDAVAIL5,3,666,6.79,0.0
667,GSTONE6,RAISEREG,BANDAVAIL5,5,667,44.99,0.0
668,GUNNING1,ENERGY,BANDAVAIL5,47,668,0.0,0.0
669,LD01,LOWER60SEC,BANDAVAIL5,5,669,88.0,0.0
670,LD01,LOWER6SEC,BANDAVAIL5,5,670,88.0,0.0
671,LD01,RAISE60SEC,BANDAVAIL5,3,671,88.0,0.0
672,LD01,RAISE6SEC,BANDAVAIL5,3,672,38.0,0.0
673,LD02,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD02,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD02,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD02,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD03,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD03,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD03,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD03,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD04,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD04,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD04,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD04,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LOYYB1,LOWERREG,BANDAVAIL5,25,685,499.99,0.0
686,LOYYB2,LOWERREG,BANDAVAIL5,25,686,499.99,0.0
687,LYA1,ENERGY,BANDAVAIL5,150,687,24.5,0.0
688,LYA1,LOWERREG,BANDAVAIL5,5,688,1.2,5.0
689,LYA1,RAISE5MIN,BANDAVAIL5,10,689,1.2,10.0
690,LYA2,ENERGY,BANDAVAIL5,130,690,24.5,0.0
691,LYA2,LOWERREG,BANDAVAIL5,5,691,5.0,5.0
692,LYA3,ENERGY,BANDAVAIL5,150,692,24.5,0.0
693,LYA3,LOWERREG,BANDAVAIL5,5,693,5.0,5.0
694,LYA3,RAISE5MIN,BANDAVAIL5,10,694,1.2,10.0
695,LYA4,ENERGY,BANDAVAIL5,150,695,24.5,0.0
696,LYA4,LOWERREG,BANDAVAIL5,5,696,5.0,5.0
697,LYA4,RAISE5MIN,BANDAVAIL5,10,697,1.2,10.0
698,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,698,5.0,0.0
699,MP1,LOWER5MIN,BANDAVAIL5,20,699,4.9,0.0
700,MP1,LOWER60SEC,BANDAVAIL5,20,700,29.9,0.0
701,MP1,RAISE5MIN,BANDAVAIL5,10,701,28.5,0.0
702,MP1,RAISE60SEC,BANDAVAIL5,6,702,18.5,0.0
703,MP1,RAISE6SEC,BANDAVAIL5,20,703,13.4,0.0
704,MP1,RAISEREG,BANDAVAIL5,20,704,75.1,0.0
705,MP2,LOWER5MIN,BANDAVAIL5,20,705,4.9,0.0
706,MP2,LOWER60SEC,BANDAVAIL5,20,706,29.9,0.0
707,MP2,RAISE5MIN,BANDAVAIL5,10,707,28.5,0.0
708,MP2,RAISE60SEC,BANDAVAIL5,6,708,18.5,0.0
709,MP2,RAISE6SEC,BANDAVAIL5,20,709,13.4,0.0
710,MP2,RAISEREG,BANDAVAIL5,20,710,49.2,0.0
711,POAT110,ENERGY,BANDAVAIL5,44,711,79.13,44.0
712,POAT110,RAISEREG,BANDAVAIL5,56,712,25.0,0.0
713,POAT220,ENERGY,BANDAVAIL5,130,713,80.0,130.0
714,POAT220,RAISEREG,BANDAVAIL5,87,714,25.0,0.0
715,REECE2,RAISE6SEC,BANDAVAIL5,20,715,5.0,16.36282
716,STAN-1,ENERGY,BANDAVAIL5,10,716,149.08,0.0
717,STAN-2,ENERGY,BANDAVAIL5,10,717,149.08,0.0
718,STAN-3,ENERGY,BANDAVAIL5,10,718,149.08,0.0
719,STAN-4,ENERGY,BANDAVAIL5,10,719,149.08,0.0
720,STAN-4,LOWERREG,BANDAVAIL5,2,720,55.0,0.0
721,TARONG#2,LOWERREG,BANDAVAIL5,2,721,55.0,0.0
722,TARONG#3,LOWERREG,BANDAVAIL5,2,722,55.0,0.0
723,TORRA1,ENERGY,BANDAVAIL5,10,723,125.16,0.0
724,TORRB3,ENERGY,BANDAVAIL5,20,724,125.16,0.0
725,TORRB4,ENERGY,BANDAVAIL5,20,725,125.16,0.0
726,TREVALLN,RAISE5MIN,BANDAVAIL5,28,726,5.0,0.0
727,TREVALLN,RAISE60SEC,BANDAVAIL5,8,727,5.0,0.0
728,TREVALLN,RAISE6SEC,BANDAVAIL5,3,728,5.0,0.0
729,TREVALLN,RAISEREG,BANDAVAIL5,28,729,25.0,3.0
730,TUMUT3,RAISE5MIN,BANDAVAIL5,75,730,30.0,0.0
731,UPPTUMUT,ENERGY,BANDAVAIL5,75,731,60.66,0.0
732,VP5,LOWER60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,LOWERREG,BANDAVAIL5,5,734,35.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL5,5,735,15.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL5,5,736,15.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,RAISEREG,BANDAVAIL5,5,738,28.0,0.0
739,WATERLWF,ENERGY,BANDAVAIL5,130,739,-44.03,59.988
740,YABULU,ENERGY,BANDAVAIL5,91,740,86.62,0.0
