,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE6,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HALLWF1,ENERGY,BANDAVAIL1,95,74,-990.0,42.529
75,HALLWF2,ENERGY,BANDAVAIL1,71,75,-987.1,32.457
76,HUMENSW,ENERGY,BANDAVAIL1,70,76,-1000.0,39.0
77,HWPS1,ENERGY,BANDAVAIL1,220,77,-970.1,170.0
78,HWPS2,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS3,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,195.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,170.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,46,106,-1002.78,46.0
107,LOYYB1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LOYYB2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA3,ENERGY,BANDAVAIL1,450,113,-972.3,450.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MCKAY1,LOWER60SEC,BANDAVAIL1,1,118,0.0,0.0
119,MCKAY1,LOWER6SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MOREESF1,ENERGY,BANDAVAIL1,56,121,-937.65,2.677
122,MP1,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP1,LOWER5MIN,BANDAVAIL1,10,123,0.07,10.0
124,MP1,LOWER60SEC,BANDAVAIL1,20,124,0.07,0.0
125,MP1,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MP2,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP2,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP2,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP2,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MPP_1,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,119.535
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,86.478
134,NYNGAN1,ENERGY,BANDAVAIL1,102,134,-986.94,2.865
135,OSB-AG,ENERGY,BANDAVAIL1,145,135,-999.4,145.0
136,PUMP2,ENERGY,BANDAVAIL1,245,136,994.0,0.0
137,SITHE01,ENERGY,BANDAVAIL1,175,137,-1000.0,80.0
138,SNOWNTH1,ENERGY,BANDAVAIL1,144,138,-988.8,23.248
139,SNOWSTH1,ENERGY,BANDAVAIL1,126,139,-988.8,59.743
140,SNOWTWN1,ENERGY,BANDAVAIL1,99,140,-928.9,56.396
141,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,141,0.0,35.0
142,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,142,0.0,70.0
143,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,143,0.0,50.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,240,148,-956.1,240.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TALWA1,ENERGY,BANDAVAIL1,190,152,-995.7,190.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,2.15
154,TARONG#1,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#4,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARRALEA,ENERGY,BANDAVAIL1,69,161,-945.26,69.0
162,TNPS1,ENERGY,BANDAVAIL1,250,162,-967.8,250.0
163,TORRA1,ENERGY,BANDAVAIL1,45,163,-1001.4,45.0
164,TORRB2,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB2,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB3,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB4,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB4,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,203,171,-999.92,203.0
172,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,172,0.0,0.0
173,UPPTUMUT,LOWERREG,BANDAVAIL1,20,173,0.0,0.0
174,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,174,0.0,6.0
175,UPPTUMUT,RAISEREG,BANDAVAIL1,6,175,0.0,6.0
176,VP5,ENERGY,BANDAVAIL1,430,176,-985.3,430.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP6,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP6,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP6,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP6,RAISE60SEC,BANDAVAIL1,5,184,1.0,5.0
185,VP6,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,186,0.77,110.0
187,WOODLWN1,ENERGY,BANDAVAIL1,48,187,-993.1,3.462
188,YARWUN_1,ENERGY,BANDAVAIL1,165,188,-959.3,159.75
189,YWPS1,ENERGY,BANDAVAIL1,320,189,-954.1,320.0
190,YWPS1,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS1,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS1,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS2,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS2,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS2,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS2,LOWER6SEC,BANDAVAIL1,10,196,0.03,0.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,18.465
204,BARRON-1,ENERGY,BANDAVAIL2,33,204,-1.05,33.0
205,BARRON-2,ENERGY,BANDAVAIL2,33,205,-1.05,33.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,ER01,ENERGY,BANDAVAIL2,70,240,30.25,70.0
241,ER02,ENERGY,BANDAVAIL2,70,241,30.25,70.0
242,ER03,ENERGY,BANDAVAIL2,70,242,30.31,70.0
243,ER04,ENERGY,BANDAVAIL2,70,243,30.31,70.0
244,GORDON,ENERGY,BANDAVAIL2,10,244,-72.38,10.0
245,GORDON,LOWER6SEC,BANDAVAIL2,32,245,0.12,0.0
246,GSTONE1,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE6,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE6,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE6,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE6,RAISE60SEC,BANDAVAIL2,3,256,1.47,3.0
257,GSTONE6,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE6,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,1.396
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,JBUTTERS,ENERGY,BANDAVAIL2,10,262,-70.56,10.0
263,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,263,0.12,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWERREG,BANDAVAIL2,1,271,2.6,1.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD01,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWERREG,BANDAVAIL2,1,278,2.6,1.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD02,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD03,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWERREG,BANDAVAIL2,1,286,2.6,0.5
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LD04,ENERGY,BANDAVAIL2,60,290,0.0,30.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWERREG,BANDAVAIL2,1,293,2.6,0.5
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISEREG,BANDAVAIL2,1,296,0.35,1.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,27.86254
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,20.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP1,RAISE6SEC,BANDAVAIL2,20,340,1.4,20.0
341,MP2,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP2,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP2,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,RAISE6SEC,BANDAVAIL2,20,345,1.4,15.67585
346,POAT110,ENERGY,BANDAVAIL2,12,346,-73.46,12.0
347,POAT110,LOWER6SEC,BANDAVAIL2,59,347,0.12,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,118,348,0.12,0.0
349,POAT220,RAISEREG,BANDAVAIL2,26,349,5.0,26.0
350,PUMP2,RAISE60SEC,BANDAVAIL2,240,350,1.49,11.03175
351,PUMP2,RAISE6SEC,BANDAVAIL2,240,351,1.49,0.0
352,TARONG#1,ENERGY,BANDAVAIL2,25,352,24.16,25.0
353,TARONG#2,ENERGY,BANDAVAIL2,30,353,24.16,30.0
354,TARONG#4,ENERGY,BANDAVAIL2,25,354,24.16,25.0
355,TNPS1,ENERGY,BANDAVAIL2,110,355,6.73,110.0
356,TORRB2,LOWER60SEC,BANDAVAIL2,10,356,0.03,10.0
357,TORRB2,LOWER6SEC,BANDAVAIL2,5,357,0.5,0.0
358,TORRB2,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB2,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB3,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB3,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB3,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB3,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB4,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB4,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TVCC201,LOWER6SEC,BANDAVAIL2,26,367,0.12,0.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
