,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
83,ER04,RAISEREG,BANDAVAIL1,2,83,0.01,0.0
84,GORDON,LOWERREG,BANDAVAIL1,10,84,0.1,10.0
85,GORDON,RAISEREG,BANDAVAIL1,10,85,0.1,10.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE1,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE1,RAISE60SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,32.351
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,41.226
107,HUMEV,ENERGY,BANDAVAIL1,70,107,-994.7,39.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,165.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,174.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS6,ENERGY,BANDAVAIL1,220,113,-970.1,150.0
114,HWPS7,ENERGY,BANDAVAIL1,220,114,-970.1,195.0
115,HWPS8,ENERGY,BANDAVAIL1,220,115,-970.1,170.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LADBROK1,ENERGY,BANDAVAIL1,50,118,-887.2,38.0
119,LADBROK2,ENERGY,BANDAVAIL1,50,119,-887.2,38.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,27,148,-1002.78,27.0
149,LNGS1,ENERGY,BANDAVAIL1,65,149,-1001.0,65.0
150,LNGS2,ENERGY,BANDAVAIL1,65,150,-1001.0,65.0
151,LONSDALE,ENERGY,BANDAVAIL1,19,151,-1014.15,19.0
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,2.361
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MEADOWBK,ENERGY,BANDAVAIL1,10,162,-975.6,10.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,65.736
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,52.992
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,0.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MURRAY,LOWER5MIN,BANDAVAIL1,10,175,0.0,10.0
176,MURRAY,RAISEREG,BANDAVAIL1,10,176,0.0,10.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,5.998
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,38.432
179,NPS,ENERGY,BANDAVAIL1,100,179,-993.9,100.0
180,NPS,LOWER60SEC,BANDAVAIL1,5,180,0.25,0.0
181,NPS,LOWER6SEC,BANDAVAIL1,5,181,0.25,0.0
182,NPS,RAISE60SEC,BANDAVAIL1,5,182,0.25,5.0
183,NPS,RAISE6SEC,BANDAVAIL1,5,183,0.25,5.0
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,100.136
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,37.168
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,80.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,93.782
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,91.925
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,64.268
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TALWA1,ENERGY,BANDAVAIL1,190,200,-995.7,184.0
201,TARALGA1,ENERGY,BANDAVAIL1,106,201,-988.04,25.26
202,TARONG#1,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARONG#2,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#2,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#2,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#2,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#3,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#3,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,67,212,-945.26,67.0
213,TNPS1,ENERGY,BANDAVAIL1,250,213,-967.8,250.0
214,TORRA1,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA1,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA2,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA2,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRA4,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRA4,RAISE60SEC,BANDAVAIL1,5,219,0.04,5.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,VP5,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP5,RAISE5MIN,BANDAVAIL1,5,233,1.0,5.0
234,VP5,RAISE60SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE6SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP6,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP6,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP6,RAISE60SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE6SEC,BANDAVAIL1,5,240,1.0,0.0
241,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,241,0.77,110.0
242,WOODLWN1,ENERGY,BANDAVAIL1,48,242,-993.1,20.608
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,149.55
244,YWPS1,ENERGY,BANDAVAIL1,320,244,-954.1,280.0
245,YWPS1,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS1,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS1,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS3,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,APD01,RAISE5MIN,BANDAVAIL1,10,254,0.0,9.0
255,APD01,RAISE60SEC,BANDAVAIL1,10,255,0.0,9.0
256,APD01,RAISE6SEC,BANDAVAIL1,10,256,0.0,8.0
257,MORTLK11,ENERGY,BANDAVAIL1,150,257,-1001.5,150.0
258,MORTLK12,ENERGY,BANDAVAIL1,150,258,-1001.5,150.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,61.919
260,BARRON-2,ENERGY,BANDAVAIL2,31,260,-1.05,31.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW01,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW01,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW01,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,3.04823
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,BW04,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW04,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW04,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISE6SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,CALL_B_1,ENERGY,BANDAVAIL2,110,297,-0.05,40.0
298,CALL_B_2,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,DARTM1,LOWER60SEC,BANDAVAIL2,5,299,0.2,0.0
300,DARTM1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,DDPS1,ENERGY,BANDAVAIL2,150,301,-0.98,150.0
302,ER01,ENERGY,BANDAVAIL2,490,302,30.25,470.0
303,ER02,ENERGY,BANDAVAIL2,490,303,30.25,490.0
304,ER03,ENERGY,BANDAVAIL2,490,304,30.31,490.0
305,ER04,ENERGY,BANDAVAIL2,490,305,30.31,460.0
306,GORDON,ENERGY,BANDAVAIL2,10,306,-72.38,10.0
307,GORDON,LOWER5MIN,BANDAVAIL2,450,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,120,308,0.12,0.0
309,GSTONE1,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE1,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE1,RAISE60SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE1,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE1,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,2.639
318,GSTONE4,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE4,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE4,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE4,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GSTONE5,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE5,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE5,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE5,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE5,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,82.197
328,GUTHEGA,ENERGY,BANDAVAIL2,31,328,0.0,31.0
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,160,336,0.0,160.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,160,341,0.0,160.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,160,346,0.0,160.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,160,351,0.0,160.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LNGS1,ENERGY,BANDAVAIL2,86,356,0.0,86.0
357,LNGS2,ENERGY,BANDAVAIL2,86,357,0.0,86.0
358,LOYYB1,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB1,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB1,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB1,RAISE5MIN,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE60SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE6SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB2,LOWER5MIN,BANDAVAIL2,35,364,0.02,25.67604
365,LOYYB2,LOWER60SEC,BANDAVAIL2,50,365,0.02,0.0
366,LOYYB2,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB2,RAISE5MIN,BANDAVAIL2,2,367,0.03,2.0
368,LOYYB2,RAISE60SEC,BANDAVAIL2,2,368,0.03,2.0
369,LOYYB2,RAISE6SEC,BANDAVAIL2,2,369,0.03,2.0
370,LYA1,ENERGY,BANDAVAIL2,50,370,0.0,50.0
