,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2050,-53.0,8.0,-1.005001724,7531.32,4473,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2050,-53.0,8.0,0.9953830240000001,10371.0,4472,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2051,-45.0,8.0,-0.99623286,7531.32,4473,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2051,-45.0,8.0,1.00347736,10371.0,4472,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2052,-37.0,8.0,-0.987463996,7531.32,4473,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2052,-37.0,8.0,1.011571696,10371.0,4472,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2053,-29.0,8.0,-0.978695132,7531.32,4473,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2053,-29.0,8.0,1.019666032,10371.0,4472,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2054,-21.0,8.0,-0.969926268,7531.32,4473,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2054,-21.0,8.0,1.027760368,10371.0,4472,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2055,-13.0,8.0,-0.9611574039999999,7531.32,4473,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2055,-13.0,8.0,1.0358547040000001,10371.0,4472,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2056,-4.5,9.0,-0.9518404859999999,7531.32,4473,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2056,-4.5,9.0,1.0444549360000002,10371.0,4472,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2057,3.0,6.0,-1.02842212312,10371.0,4472,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2057,3.0,6.0,0.97157787688,7531.32,4473,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2058,23.0,34.0,-1.03043592312,10371.0,4472,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2058,23.0,34.0,0.96956407688,7531.32,4473,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2059,57.0,34.0,-1.03385938312,10371.0,4472,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2059,57.0,34.0,0.96614061688,7531.32,4473,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2060,91.0,34.0,-1.0372828431199999,10371.0,4472,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2060,91.0,34.0,0.96271715688,7531.32,4473,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2061,125.0,34.0,-1.04070630312,10371.0,4472,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2061,125.0,34.0,0.95929369688,7531.32,4473,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2062,159.0,34.0,-1.04412976312,10371.0,4472,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2062,159.0,34.0,0.9558702368800001,7531.32,4473,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2063,193.0,34.0,-1.04755322312,10371.0,4472,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2063,193.0,34.0,0.95244677688,7531.32,4473,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2064,227.0,34.0,-1.05097668312,10371.0,4472,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2064,227.0,34.0,0.94902331688,7531.32,4473,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2065,261.0,34.0,-1.05440014312,10371.0,4472,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2065,261.0,34.0,0.94559985688,7531.32,4473,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2066,295.0,34.0,-1.0578236031200001,10371.0,4472,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2066,295.0,34.0,0.94217639688,7531.32,4473,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2067,329.0,34.0,-1.06124706312,10371.0,4472,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2067,329.0,34.0,0.93875293688,7531.32,4473,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2068,363.0,34.0,-1.06467052312,10371.0,4472,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2068,363.0,34.0,0.93532947688,7531.32,4473,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2069,397.0,34.0,-1.06809398312,10371.0,4472,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2069,397.0,34.0,0.93190601688,7531.32,4473,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2070,431.0,34.0,-1.0715174431199999,10371.0,4472,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2070,431.0,34.0,0.92848255688,7531.32,4473,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2071,465.0,34.0,-1.07494090312,10371.0,4472,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2071,465.0,34.0,0.92505909688,7531.32,4473,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2072,499.0,34.0,-1.07836436312,10371.0,4472,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2072,499.0,34.0,0.92163563688,7531.32,4473,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2073,533.0,34.0,-1.08178782312,10371.0,4472,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2073,533.0,34.0,0.91821217688,7531.32,4473,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2074,567.0,34.0,-1.08521128312,10371.0,4472,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2074,567.0,34.0,0.91478871688,7531.32,4473,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2075,601.0,34.0,-1.08863474312,10371.0,4472,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2075,601.0,34.0,0.91136525688,7531.32,4473,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2076,635.0,34.0,-1.0920582031200001,10371.0,4472,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2076,635.0,34.0,0.90794179688,7531.32,4473,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2077,669.0,34.0,-1.09548166312,10371.0,4472,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2077,669.0,34.0,0.90451833688,7531.32,4473,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2078,703.0,34.0,-1.09890512312,10371.0,4472,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2078,703.0,34.0,0.90109487688,7531.32,4473,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2079,737.0,34.0,-1.10232858312,10371.0,4472,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2079,737.0,34.0,0.89767141688,7531.32,4473,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2080,771.0,34.0,-1.1057520431199999,10371.0,4472,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2080,771.0,34.0,0.89424795688,7531.32,4473,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2081,805.0,34.0,-1.10917550312,10371.0,4472,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2081,805.0,34.0,0.89082449688,7531.32,4473,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2082,839.0,34.0,-1.11259896312,10371.0,4472,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2082,839.0,34.0,0.88740103688,7531.32,4473,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2083,873.0,34.0,-1.11602242312,10371.0,4472,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2083,873.0,34.0,0.88397757688,7531.32,4473,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2084,907.0,34.0,-1.11944588312,10371.0,4472,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2084,907.0,34.0,0.88055411688,7531.32,4473,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2085,941.0,34.0,-1.12286934312,10371.0,4472,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2085,941.0,34.0,0.87713065688,7531.32,4473,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2086,975.0,34.0,-1.1262928031200001,10371.0,4472,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2086,975.0,34.0,0.87370719688,7531.32,4473,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2087,1009.0,34.0,-1.12971626312,10371.0,4472,0.5,0.0
