,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,DDPS1,ENERGY,BANDAVAIL1,360,49,-954.9,360.0
50,ER01,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER01,LOWER5MIN,BANDAVAIL1,10,51,0.01,10.0
52,ER01,LOWER60SEC,BANDAVAIL1,7,52,0.01,0.0
53,ER01,LOWER6SEC,BANDAVAIL1,2,53,0.01,0.0
54,ER01,RAISE5MIN,BANDAVAIL1,17,54,0.01,10.0
55,ER01,RAISE60SEC,BANDAVAIL1,11,55,0.01,10.0
56,ER01,RAISE6SEC,BANDAVAIL1,11,56,0.01,10.0
57,ER02,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER02,LOWER5MIN,BANDAVAIL1,10,58,0.01,10.0
59,ER02,LOWER60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER02,LOWER6SEC,BANDAVAIL1,2,60,0.01,0.0
61,ER02,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER02,RAISE5MIN,BANDAVAIL1,17,62,0.01,15.0
63,ER02,RAISE60SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER02,RAISE6SEC,BANDAVAIL1,11,64,0.01,11.0
65,ER02,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,ER03,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER03,LOWER5MIN,BANDAVAIL1,10,67,0.01,10.0
68,ER03,LOWER60SEC,BANDAVAIL1,7,68,0.01,0.0
69,ER03,LOWER6SEC,BANDAVAIL1,2,69,0.01,0.0
70,ER03,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER03,RAISE5MIN,BANDAVAIL1,17,71,0.01,5.0
72,ER03,RAISE60SEC,BANDAVAIL1,11,72,0.01,5.0
73,ER03,RAISE6SEC,BANDAVAIL1,11,73,0.01,5.0
74,ER03,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GORDON,ENERGY,BANDAVAIL1,10,75,-967.56,10.0
76,GSTONE1,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE1,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE1,RAISE60SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE1,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE2,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE3,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE6,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE6,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE6,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE6,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE6,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,21.682
97,HALLWF2,ENERGY,BANDAVAIL1,71,97,-987.1,30.083
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,45.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,175.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,195.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,LADBROK1,ENERGY,BANDAVAIL1,50,106,-887.2,43.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,0.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,29,135,-1002.78,28.0
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MCKAY1,LOWER60SEC,BANDAVAIL1,1,146,0.0,0.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,0.376
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,54.319
150,MORTLK11,ENERGY,BANDAVAIL1,120,150,-1001.5,120.0
151,MORTLK12,ENERGY,BANDAVAIL1,275,151,-1001.5,250.0
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,130.473
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,25.769
162,NPS,ENERGY,BANDAVAIL1,100,162,-993.9,100.0
163,NPS,LOWER60SEC,BANDAVAIL1,5,163,0.25,0.0
164,NPS,LOWER6SEC,BANDAVAIL1,5,164,0.25,0.0
165,NPS,RAISE60SEC,BANDAVAIL1,5,165,0.25,5.0
166,NPS,RAISE6SEC,BANDAVAIL1,5,166,0.25,5.0
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,60.225
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,1.6
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,POAT110,ENERGY,BANDAVAIL1,42,170,-982.34,42.0
171,PPCCGT,ENERGY,BANDAVAIL1,165,171,-1000.9,165.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,160.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,0.029
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,0.371
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,62.588
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARRALEA,ENERGY,BANDAVAIL1,69,187,-945.22,68.6
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA4,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA4,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRB2,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB2,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB2,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB3,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB3,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TUMUT3,LOWERREG,BANDAVAIL1,20,200,0.0,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,TUMUT3,RAISEREG,BANDAVAIL1,10,202,0.0,10.0
203,TVPP104,ENERGY,BANDAVAIL1,57,203,-999.98,57.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,URANQ11,ENERGY,BANDAVAIL1,166,208,-929.1,150.0
209,URANQ12,ENERGY,BANDAVAIL1,166,209,-929.1,152.0
210,URANQ13,ENERGY,BANDAVAIL1,166,210,-929.1,151.0
211,URANQ14,ENERGY,BANDAVAIL1,166,211,-929.1,150.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,2.50864
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,0.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,21.719
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,150.41
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS1,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS1,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,8.71477
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS3,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,KPP_1,ENERGY,BANDAVAIL1,300,241,-958.8,300.0
242,MPP_2,ENERGY,BANDAVAIL1,320,242,-964.2,320.0
243,LOYYB2,ENERGY,BANDAVAIL1,300,243,-972.3,300.0
244,APD01,RAISE5MIN,BANDAVAIL1,10,244,0.0,6.0
245,APD01,RAISE60SEC,BANDAVAIL1,10,245,0.0,6.0
246,APD01,RAISE6SEC,BANDAVAIL1,10,246,0.0,5.0
247,BRAEMAR3,ENERGY,BANDAVAIL1,110,247,-954.9,110.0
248,MPP_1,ENERGY,BANDAVAIL1,320,248,-964.2,320.0
249,LKBONNY3,ENERGY,BANDAVAIL1,39,249,-876.8,6.778
250,BRAEMAR2,ENERGY,BANDAVAIL1,110,250,-954.9,110.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,0.223
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,DDPS1,ENERGY,BANDAVAIL2,660,290,-0.98,230.0
291,EILDON1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,EILDON2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,ER01,ENERGY,BANDAVAIL2,300,293,27.07,300.0
294,ER02,ENERGY,BANDAVAIL2,300,294,27.07,300.0
295,ER03,ENERGY,BANDAVAIL2,300,295,27.12,300.0
296,GORDON,LOWER5MIN,BANDAVAIL2,450,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,120,297,0.12,0.0
298,GSTONE1,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE1,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE1,RAISE60SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISEREG,BANDAVAIL2,10,302,2.75,1.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE3,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE3,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE3,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE3,RAISEREG,BANDAVAIL2,10,307,2.75,0.0
308,GSTONE5,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE5,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE5,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE5,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE5,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE6,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE6,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE6,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE6,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE6,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GULLRWF1,ENERGY,BANDAVAIL2,172,318,0.0,49.428
319,GUTHEGA,ENERGY,BANDAVAIL2,31,319,0.0,31.0
320,HWPS2,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,HWPS6,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,KAREEYA4,ENERGY,BANDAVAIL2,5,322,-1.07,5.0
323,LD01,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,100,328,0.0,100.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,ENERGY,BANDAVAIL2,100,333,0.0,98.36871
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,100,338,0.0,100.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LEM_WIL,ENERGY,BANDAVAIL2,48,343,-73.0,48.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
