,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1992,53.0,8.0,-1.111185724,6835.21,4414,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1992,53.0,8.0,0.897367024,5667.19,4415,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1993,61.0,8.0,-1.119954588,6835.21,4414,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1993,61.0,8.0,0.889272688,5667.19,4415,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1994,69.0,8.0,-1.128723452,6835.21,4414,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1994,69.0,8.0,0.881178352,5667.19,4415,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1995,77.0,8.0,-1.1374923160000001,6835.21,4414,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1995,77.0,8.0,0.873084016,5667.19,4415,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1996,85.0,8.0,-1.14626118,6835.21,4414,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1996,85.0,8.0,0.86498968,5667.19,4415,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1997,93.0,8.0,-1.155030044,6835.21,4414,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1997,93.0,8.0,0.856895344,5667.19,4415,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1998,101.0,8.0,-1.163798908,6835.21,4414,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1998,101.0,8.0,0.8488010079999999,5667.19,4415,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1999,109.0,8.0,-1.172567772,6835.21,4414,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1999,109.0,8.0,0.840706672,5667.19,4415,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2000,117.0,8.0,-1.181336636,6835.21,4414,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2000,117.0,8.0,0.832612336,5667.19,4415,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2001,125.0,8.0,-1.1901055,6835.21,4414,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2001,125.0,8.0,0.8245179999999999,5667.19,4415,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2002,133.0,8.0,-1.1988743640000001,6835.21,4414,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2002,133.0,8.0,0.816423664,5667.19,4415,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2003,141.0,8.0,-1.207643228,6835.21,4414,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2003,141.0,8.0,0.8083293279999999,5667.19,4415,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2004,149.0,8.0,-1.2164120920000001,6835.21,4414,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2004,149.0,8.0,0.800234992,5667.19,4415,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2005,157.0,8.0,-1.225180956,6835.21,4414,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2005,157.0,8.0,0.7921406559999999,5667.19,4415,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2006,165.0,8.0,-1.23394982,6835.21,4414,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2006,165.0,8.0,0.78404632,5667.19,4415,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2007,173.0,8.0,-1.242718684,6835.21,4414,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2007,173.0,8.0,0.775951984,5667.19,4415,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2008,181.0,8.0,-1.251487548,6835.21,4414,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2008,181.0,8.0,0.767857648,5667.19,4415,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2009,189.0,8.0,-1.260256412,6835.21,4414,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2009,189.0,8.0,0.759763312,5667.19,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2010,197.0,8.0,-1.269025276,6835.21,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2010,197.0,8.0,0.7516689759999999,5667.19,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2011,205.0,8.0,-1.2777941400000001,6835.21,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2011,205.0,8.0,0.74357464,5667.19,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2012,213.0,8.0,-1.286563004,6835.21,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2012,213.0,8.0,0.735480304,5667.19,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2013,221.0,8.0,-1.2953318679999999,6835.21,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2013,221.0,8.0,0.727385968,5667.19,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2014,229.0,8.0,-1.304100732,6835.21,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2014,229.0,8.0,0.719291632,5667.19,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2015,237.0,8.0,-1.312869596,6835.21,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2015,237.0,8.0,0.7111972959999999,5667.19,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2016,245.0,8.0,-1.32163846,6835.21,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2016,245.0,8.0,0.7031029599999999,5667.19,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2017,253.0,8.0,-1.330407324,6835.21,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2017,253.0,8.0,0.695008624,5667.19,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2018,261.0,8.0,-1.3391761880000002,6835.21,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2018,261.0,8.0,0.686914288,5667.19,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2019,-261.0,8.0,-1.2329921879999999,5667.19,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2019,-261.0,8.0,0.7849302880000001,6835.21,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2020,-253.0,8.0,-1.224223324,5667.19,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2020,-253.0,8.0,0.7930246240000001,6835.21,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2021,-245.0,8.0,-1.21545446,5667.19,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2021,-245.0,8.0,0.80111896,6835.21,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2022,-237.0,8.0,-1.206685596,5667.19,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2022,-237.0,8.0,0.809213296,6835.21,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2023,-229.0,8.0,-1.197916732,5667.19,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2023,-229.0,8.0,0.8173076320000001,6835.21,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2024,-221.0,8.0,-1.1891478679999998,5667.19,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2024,-221.0,8.0,0.8254019680000001,6835.21,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2025,-213.0,8.0,-1.180379004,5667.19,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2025,-213.0,8.0,0.8334963040000001,6835.21,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2026,-205.0,8.0,-1.1716101399999999,5667.19,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2026,-205.0,8.0,0.8415906400000001,6835.21,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2027,-197.0,8.0,-1.162841276,5667.19,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2027,-197.0,8.0,0.849684976,6835.21,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2028,-189.0,8.0,-1.1540724119999999,5667.19,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2028,-189.0,8.0,0.8577793120000001,6835.21,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2029,-181.0,8.0,-1.145303548,5667.19,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2029,-181.0,8.0,0.865873648,6835.21,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2030,-173.0,8.0,-1.136534684,5667.19,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2030,-173.0,8.0,0.8739679840000001,6835.21,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2031,-165.0,8.0,-1.12776582,5667.19,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2031,-165.0,8.0,0.8820623200000001,6835.21,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2032,-157.0,8.0,-1.118996956,5667.19,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2032,-157.0,8.0,0.890156656,6835.21,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2033,-149.0,8.0,-1.110228092,5667.19,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2033,-149.0,8.0,0.898250992,6835.21,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2034,-141.0,8.0,-1.101459228,5667.19,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2034,-141.0,8.0,0.906345328,6835.21,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2035,-133.0,8.0,-1.0926903639999999,5667.19,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2035,-133.0,8.0,0.9144396640000001,6835.21,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2036,-125.0,8.0,-1.0839215,5667.19,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2036,-125.0,8.0,0.9225340000000001,6835.21,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2037,-117.0,8.0,-1.0751526359999999,5667.19,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2037,-117.0,8.0,0.9306283360000001,6835.21,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2038,-109.0,8.0,-1.066383772,5667.19,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2038,-109.0,8.0,0.938722672,6835.21,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2039,-101.0,8.0,-1.057614908,5667.19,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2039,-101.0,8.0,0.946817008,6835.21,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2040,-93.0,8.0,-1.048846044,5667.19,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2040,-93.0,8.0,0.954911344,6835.21,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2041,-85.0,8.0,-1.04007718,5667.19,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2041,-85.0,8.0,0.96300568,6835.21,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2042,-77.0,8.0,-1.0313083159999998,5667.19,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2042,-77.0,8.0,0.9711000160000001,6835.21,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2043,-69.0,8.0,-1.022539452,5667.19,4415,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2043,-69.0,8.0,0.979194352,6835.21,4414,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2044,-61.0,8.0,-1.0137705879999999,5667.19,4415,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2044,-61.0,8.0,0.987288688,6835.21,4414,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2045,-53.0,8.0,-1.005001724,5667.19,4415,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2045,-53.0,8.0,0.9953830240000001,6835.21,4414,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2046,-45.0,8.0,-0.99623286,5667.19,4415,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2046,-45.0,8.0,1.00347736,6835.21,4414,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2047,-37.0,8.0,-0.987463996,5667.19,4415,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2047,-37.0,8.0,1.011571696,6835.21,4414,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2048,-29.0,8.0,-0.978695132,5667.19,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2048,-29.0,8.0,1.019666032,6835.21,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2049,-21.0,8.0,-0.969926268,5667.19,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2049,-21.0,8.0,1.027760368,6835.21,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2050,-13.0,8.0,-0.9611574039999999,5667.19,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2050,-13.0,8.0,1.0358547040000001,6835.21,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2051,-4.5,9.0,-0.9518404859999999,5667.19,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2051,-4.5,9.0,1.0444549360000002,6835.21,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2052,3.0,6.0,-1.019752715468,6835.21,4414,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2052,3.0,6.0,0.9802472845319999,5667.19,4415,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2053,23.0,34.0,-1.021766515468,6835.21,4414,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2053,23.0,34.0,0.978233484532,5667.19,4415,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2054,57.0,34.0,-1.025189975468,6835.21,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2054,57.0,34.0,0.9748100245319999,5667.19,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2055,91.0,34.0,-1.0286134354679999,6835.21,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2055,91.0,34.0,0.971386564532,5667.19,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2056,125.0,34.0,-1.032036895468,6835.21,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2056,125.0,34.0,0.967963104532,5667.19,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2057,159.0,34.0,-1.035460355468,6835.21,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2057,159.0,34.0,0.964539644532,5667.19,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2058,193.0,34.0,-1.038883815468,6835.21,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2058,193.0,34.0,0.961116184532,5667.19,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2059,227.0,34.0,-1.042307275468,6835.21,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2059,227.0,34.0,0.9576927245319999,5667.19,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2060,261.0,34.0,-1.045730735468,6835.21,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2060,261.0,34.0,0.954269264532,5667.19,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2061,295.0,34.0,-1.0491541954680002,6835.21,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2061,295.0,34.0,0.950845804532,5667.19,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2062,329.0,34.0,-1.052577655468,6835.21,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2062,329.0,34.0,0.947422344532,5667.19,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2063,363.0,34.0,-1.056001115468,6835.21,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2063,363.0,34.0,0.943998884532,5667.19,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2064,397.0,34.0,-1.059424575468,6835.21,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2064,397.0,34.0,0.9405754245319999,5667.19,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2065,431.0,34.0,-1.0628480354679999,6835.21,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2065,431.0,34.0,0.937151964532,5667.19,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2066,465.0,34.0,-1.066271495468,6835.21,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2066,465.0,34.0,0.933728504532,5667.19,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2067,499.0,34.0,-1.069694955468,6835.21,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2067,499.0,34.0,0.930305044532,5667.19,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2068,533.0,34.0,-1.073118415468,6835.21,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2068,533.0,34.0,0.926881584532,5667.19,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2069,567.0,34.0,-1.076541875468,6835.21,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2069,567.0,34.0,0.9234581245319999,5667.19,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2070,601.0,34.0,-1.079965335468,6835.21,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2070,601.0,34.0,0.920034664532,5667.19,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2071,635.0,34.0,-1.0833887954680002,6835.21,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2071,635.0,34.0,0.916611204532,5667.19,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2072,669.0,34.0,-1.086812255468,6835.21,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2072,669.0,34.0,0.913187744532,5667.19,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2073,703.0,34.0,-1.090235715468,6835.21,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2073,703.0,34.0,0.909764284532,5667.19,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2074,737.0,34.0,-1.093659175468,6835.21,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2074,737.0,34.0,0.9063408245319999,5667.19,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2075,771.0,34.0,-1.097082635468,6835.21,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2075,771.0,34.0,0.902917364532,5667.19,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2076,805.0,34.0,-1.100506095468,6835.21,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2076,805.0,34.0,0.899493904532,5667.19,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2077,839.0,34.0,-1.103929555468,6835.21,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2077,839.0,34.0,0.896070444532,5667.19,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2078,873.0,34.0,-1.107353015468,6835.21,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2078,873.0,34.0,0.892646984532,5667.19,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2079,907.0,34.0,-1.110776475468,6835.21,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2079,907.0,34.0,0.8892235245319999,5667.19,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2080,941.0,34.0,-1.1141999354680001,6835.21,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2080,941.0,34.0,0.885800064532,5667.19,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2081,975.0,34.0,-1.1176233954680002,6835.21,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2081,975.0,34.0,0.882376604532,5667.19,4415,0.5,0.0
