,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,0.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE6,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE6,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE6,RAISE60SEC,BANDAVAIL1,3,103,0.45,0.0
104,GSTONE6,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE6,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,HALLWF1,ENERGY,BANDAVAIL1,95,106,-990.0,28.097
107,HALLWF2,ENERGY,BANDAVAIL1,71,107,-987.1,29.809
108,HUMENSW,ENERGY,BANDAVAIL1,70,108,-1000.0,28.0
109,HWPS1,ENERGY,BANDAVAIL1,220,109,-970.1,165.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,174.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,130.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,0.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,0.57388
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,0.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,0.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,1.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,0.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,1.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,0.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,0.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,44,145,-1002.78,44.0
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,10,157,-975.6,10.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,4.453
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,55.133
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,290,164,-975.3,290.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,360,168,-964.2,360.0
169,MPP_2,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,0.073
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,89.37
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,44.763
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,0.011
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,41.349
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,38.568
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,54.795
179,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,179,0.0,35.0
180,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,180,0.0,70.0
181,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,181,0.0,50.0
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,240,185,-956.1,240.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,0.064
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,67.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA4,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA4,RAISE60SEC,BANDAVAIL1,5,204,0.04,0.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,0.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,0.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,14.173
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,0.022
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,150.20999
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS3,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS3,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS3,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,DDPS1,ENERGY,BANDAVAIL1,360,231,-954.9,360.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,12.779
233,BARRON-1,ENERGY,BANDAVAIL2,31,233,-1.05,31.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,ER01,ENERGY,BANDAVAIL2,200,270,30.25,200.0
271,ER02,ENERGY,BANDAVAIL2,200,271,30.25,200.0
272,ER03,ENERGY,BANDAVAIL2,200,272,30.31,140.0
273,ER04,ENERGY,BANDAVAIL2,200,273,30.31,200.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,150,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,32,276,0.12,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,ENERGY,BANDAVAIL2,170,278,-0.05,122.49999
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE3,RAISEREG,BANDAVAIL2,10,282,2.75,0.0
283,GSTONE4,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE4,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE4,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE4,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE5,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE5,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE5,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE5,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE6,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE6,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE6,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE6,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE6,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GULLRWF1,ENERGY,BANDAVAIL2,172,297,0.0,0.026
298,KAREEYA1,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA2,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA3,ENERGY,BANDAVAIL2,17,300,-1.07,17.0
301,KAREEYA4,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KPP_1,ENERGY,BANDAVAIL2,150,302,-0.05,150.0
303,LD01,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD01,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,0.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,0.0
308,LD02,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD02,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,RAISE60SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD02,RAISE6SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD03,ENERGY,BANDAVAIL2,60,313,0.0,30.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD04,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,0.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,60.0
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,0.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,0.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,24.57189
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,3.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,0.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,0.0
335,LYA1,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MCKAY1,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,4.05157
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,60,369,0.0,60.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,20.0
