,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1954,1009.0,34.0,-1.136154590636,8789.82,4447,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1954,1009.0,34.0,0.863845409364,8037.16,4448,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1955,1043.0,34.0,-1.139578050636,8789.82,4447,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1955,1043.0,34.0,0.860421949364,8037.16,4448,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1956,1077.0,34.0,-1.143001510636,8789.82,4447,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1956,1077.0,34.0,0.8569984893639999,8037.16,4448,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1957,1111.0,34.0,-1.1464249706360001,8789.82,4447,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1957,1111.0,34.0,0.853575029364,8037.16,4448,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1958,1145.0,34.0,-1.1498484306360002,8789.82,4447,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1958,1145.0,34.0,0.8501515693639999,8037.16,4448,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1959,1179.0,34.0,-1.153271890636,8789.82,4447,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1959,1179.0,34.0,0.846728109364,8037.16,4448,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1960,1213.0,34.0,-1.156695350636,8789.82,4447,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1960,1213.0,34.0,0.843304649364,8037.16,4448,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1961,-1643.0,34.0,-1.130875289364,8037.16,4448,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1961,-1643.0,34.0,0.869124710636,8789.82,4447,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1962,-1609.0,34.0,-1.127451829364,8037.16,4448,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1962,-1609.0,34.0,0.8725481706360001,8789.82,4447,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1963,-1575.0,34.0,-1.1240283693639999,8037.16,4448,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1963,-1575.0,34.0,0.875971630636,8789.82,4447,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1964,-1541.0,34.0,-1.120604909364,8037.16,4448,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1964,-1541.0,34.0,0.879395090636,8789.82,4447,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1965,-1507.0,34.0,-1.117181449364,8037.16,4448,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1965,-1507.0,34.0,0.882818550636,8789.82,4447,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1966,-1473.0,34.0,-1.113757989364,8037.16,4448,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1966,-1473.0,34.0,0.886242010636,8789.82,4447,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1967,-1439.0,34.0,-1.1103345293640001,8037.16,4448,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1967,-1439.0,34.0,0.889665470636,8789.82,4447,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1968,-1405.0,34.0,-1.106911069364,8037.16,4448,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1968,-1405.0,34.0,0.893088930636,8789.82,4447,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1969,-1371.0,34.0,-1.103487609364,8037.16,4448,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1969,-1371.0,34.0,0.896512390636,8789.82,4447,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1970,-1337.0,34.0,-1.100064149364,8037.16,4448,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1970,-1337.0,34.0,0.899935850636,8789.82,4447,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1971,-1303.0,34.0,-1.096640689364,8037.16,4448,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1971,-1303.0,34.0,0.9033593106360001,8789.82,4447,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1972,-1269.0,34.0,-1.093217229364,8037.16,4448,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1972,-1269.0,34.0,0.906782770636,8789.82,4447,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1973,-1235.0,34.0,-1.0897937693639999,8037.16,4448,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1973,-1235.0,34.0,0.910206230636,8789.82,4447,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1974,-1201.0,34.0,-1.086370309364,8037.16,4448,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1974,-1201.0,34.0,0.913629690636,8789.82,4447,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1975,-1167.0,34.0,-1.082946849364,8037.16,4448,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1975,-1167.0,34.0,0.917053150636,8789.82,4447,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1976,-1133.0,34.0,-1.079523389364,8037.16,4448,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1976,-1133.0,34.0,0.9204766106360001,8789.82,4447,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1977,-1099.0,34.0,-1.076099929364,8037.16,4448,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1977,-1099.0,34.0,0.9239000706360001,8789.82,4447,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1978,-1065.0,34.0,-1.072676469364,8037.16,4448,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1978,-1065.0,34.0,0.927323530636,8789.82,4447,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1979,-1031.0,34.0,-1.069253009364,8037.16,4448,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1979,-1031.0,34.0,0.930746990636,8789.82,4447,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1980,-997.0,34.0,-1.065829549364,8037.16,4448,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1980,-997.0,34.0,0.934170450636,8789.82,4447,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1981,-963.0,34.0,-1.062406089364,8037.16,4448,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1981,-963.0,34.0,0.9375939106360001,8789.82,4447,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1982,-929.0,34.0,-1.058982629364,8037.16,4448,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1982,-929.0,34.0,0.9410173706360001,8789.82,4447,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1983,-895.0,34.0,-1.0555591693639998,8037.16,4448,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1983,-895.0,34.0,0.944440830636,8789.82,4447,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1984,-861.0,34.0,-1.052135709364,8037.16,4448,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1984,-861.0,34.0,0.947864290636,8789.82,4447,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1985,-827.0,34.0,-1.048712249364,8037.16,4448,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1985,-827.0,34.0,0.951287750636,8789.82,4447,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1986,-793.0,34.0,-1.045288789364,8037.16,4448,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1986,-793.0,34.0,0.9547112106360001,8789.82,4447,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1987,-759.0,34.0,-1.0418653293640001,8037.16,4448,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1987,-759.0,34.0,0.958134670636,8789.82,4447,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1988,-725.0,34.0,-1.038441869364,8037.16,4448,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1988,-725.0,34.0,0.961558130636,8789.82,4447,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1989,-691.0,34.0,-1.035018409364,8037.16,4448,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1989,-691.0,34.0,0.964981590636,8789.82,4447,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1990,-657.0,34.0,-1.031594949364,8037.16,4448,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1990,-657.0,34.0,0.968405050636,8789.82,4447,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1991,-623.0,34.0,-1.028171489364,8037.16,4448,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1991,-623.0,34.0,0.9718285106360001,8789.82,4447,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1992,-589.0,34.0,-1.024748029364,8037.16,4448,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1992,-589.0,34.0,0.9752519706360001,8789.82,4447,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1993,-555.0,34.0,-1.0213245693639998,8037.16,4448,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1993,-555.0,34.0,0.978675430636,8789.82,4447,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1994,-521.0,34.0,-1.017901109364,8037.16,4448,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1994,-521.0,34.0,0.982098890636,8789.82,4447,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1995,-487.0,34.0,-1.014477649364,8037.16,4448,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1995,-487.0,34.0,0.985522350636,8789.82,4447,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1996,-453.0,34.0,-1.011054189364,8037.16,4448,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1996,-453.0,34.0,0.9889458106360001,8789.82,4447,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1997,-419.0,34.0,-1.007630729364,8037.16,4448,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1997,-419.0,34.0,0.992369270636,8789.82,4447,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1998,-385.0,34.0,-1.004207269364,8037.16,4448,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1998,-385.0,34.0,0.995792730636,8789.82,4447,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1999,-351.0,34.0,-1.000783809364,8037.16,4448,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1999,-351.0,34.0,0.999216190636,8789.82,4447,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2000,-317.0,34.0,-0.997360349364,8037.16,4448,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2000,-317.0,34.0,1.002639650636,8789.82,4447,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2001,-283.0,34.0,-0.993936889364,8037.16,4448,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2001,-283.0,34.0,1.006063110636,8789.82,4447,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2002,-249.0,34.0,-0.990513429364,8037.16,4448,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2002,-249.0,34.0,1.0094865706360001,8789.82,4447,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2003,-215.0,34.0,-0.987089969364,8037.16,4448,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2003,-215.0,34.0,1.0129100306360002,8789.82,4447,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2004,-181.0,34.0,-0.983666509364,8037.16,4448,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2004,-181.0,34.0,1.016333490636,8789.82,4447,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2005,-147.0,34.0,-0.980243049364,8037.16,4448,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2005,-147.0,34.0,1.019756950636,8789.82,4447,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2006,-113.0,34.0,-0.976819589364,8037.16,4448,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2006,-113.0,34.0,1.0231804106359998,8789.82,4447,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2007,-79.0,34.0,-0.973396129364,8037.16,4448,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2007,-79.0,34.0,1.026603870636,8789.82,4447,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2008,-45.0,34.0,-0.969972669364,8037.16,4448,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2008,-45.0,34.0,1.030027330636,8789.82,4447,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2009,-14.0,28.0,-0.966851279364,8037.16,4448,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2009,-14.0,28.0,1.033148720636,8789.82,4447,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2010,0.0,0.0,-1.039026,5441.2,4451,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2010,0.0,0.0,0.989626,1869.33,4449,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2011,4.5,9.0,-1.0490439900000001,5441.2,4451,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2011,4.5,9.0,0.98696299,1869.33,4449,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2012,13.5,9.0,-1.0690799700000002,5441.2,4451,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2012,13.5,9.0,0.9816369699999999,1869.33,4449,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2013,22.5,9.0,-1.08911595,5441.2,4451,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2013,22.5,9.0,0.97631095,1869.33,4449,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2014,31.5,9.0,-1.1091519300000001,5441.2,4451,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2014,31.5,9.0,0.97098493,1869.33,4449,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2015,40.5,9.0,-1.12918791,5441.2,4451,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2015,40.5,9.0,0.96565891,1869.33,4449,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2016,49.5,9.0,-1.14922389,5441.2,4451,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2016,49.5,9.0,0.96033289,1869.33,4449,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2017,58.5,9.0,-1.16925987,5441.2,4451,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2017,58.5,9.0,0.95500687,1869.33,4449,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2018,67.5,9.0,-1.1892958500000002,5441.2,4451,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2018,67.5,9.0,0.94968085,1869.33,4449,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2019,76.5,9.0,-1.20933183,5441.2,4451,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2019,76.5,9.0,0.94435483,1869.33,4449,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2020,85.5,9.0,-1.22936781,5441.2,4451,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2020,85.5,9.0,0.9390288099999999,1869.33,4449,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2021,94.5,9.0,-1.2494037900000001,5441.2,4451,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2021,94.5,9.0,0.93370279,1869.33,4449,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2022,103.5,9.0,-1.26943977,5441.2,4451,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2022,103.5,9.0,0.92837677,1869.33,4449,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2023,112.5,9.0,-1.28947575,5441.2,4451,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2023,112.5,9.0,0.92305075,1869.33,4449,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2024,121.5,9.0,-1.30951173,5441.2,4451,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2024,121.5,9.0,0.91772473,1869.33,4449,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2025,130.5,9.0,-1.3295477100000002,5441.2,4451,0.79,1.4451719
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2025,130.5,9.0,0.91239871,1869.33,4449,0.79,1.4451719
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2026,139.5,9.0,-1.3495836900000002,5441.2,4451,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2026,139.5,9.0,0.90707269,1869.33,4449,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2027,148.5,9.0,-1.36961967,5441.2,4451,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2027,148.5,9.0,0.90174667,1869.33,4449,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2028,157.5,9.0,-1.3896556500000001,5441.2,4451,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2028,157.5,9.0,0.89642065,1869.33,4449,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2029,166.5,9.0,-1.4096916300000002,5441.2,4451,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2029,166.5,9.0,0.89109463,1869.33,4449,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2030,175.5,9.0,-1.42972761,5441.2,4451,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2030,175.5,9.0,0.88576861,1869.33,4449,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2031,184.5,9.0,-1.4497635899999999,5441.2,4451,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2031,184.5,9.0,0.88044259,1869.33,4449,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2032,193.5,9.0,-1.4697995700000002,5441.2,4451,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2032,193.5,9.0,0.87511657,1869.33,4449,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2033,202.5,9.0,-1.4898355500000002,5441.2,4451,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2033,202.5,9.0,0.86979055,1869.33,4449,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2034,211.5,9.0,-1.50987153,5441.2,4451,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2034,211.5,9.0,0.86446453,1869.33,4449,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2035,220.5,9.0,-1.5299075100000001,5441.2,4451,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2035,220.5,9.0,0.85913851,1869.33,4449,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2036,229.5,9.0,-1.54994349,5441.2,4451,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2036,229.5,9.0,0.85381249,1869.33,4449,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2037,238.5,9.0,-1.5699794700000003,5441.2,4451,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2037,238.5,9.0,0.84848647,1869.33,4449,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2038,247.5,9.0,-1.59001545,5441.2,4451,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2038,247.5,9.0,0.8431604500000001,1869.33,4449,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2039,256.5,9.0,-1.61005143,5441.2,4451,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2039,256.5,9.0,0.83783443,1869.33,4449,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2040,266.0,10.0,-1.6312005200000002,5441.2,4451,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2040,266.0,10.0,0.83221252,1869.33,4449,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2041,-266.0,10.0,-1.55314852,1869.33,4449,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2041,-266.0,10.0,0.8529605200000001,5441.2,4451,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2042,-256.5,9.0,-1.53199943,1869.33,4449,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2042,-256.5,9.0,0.85858243,5441.2,4451,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2043,-247.5,9.0,-1.5119634499999999,1869.33,4449,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2043,-247.5,9.0,0.86390845,5441.2,4451,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2044,-238.5,9.0,-1.4919274699999998,1869.33,4449,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2044,-238.5,9.0,0.8692344700000001,5441.2,4451,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2045,-229.5,9.0,-1.47189149,1869.33,4449,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2045,-229.5,9.0,0.87456049,5441.2,4451,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2046,-220.5,9.0,-1.45185551,1869.33,4449,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2046,-220.5,9.0,0.8798865100000001,5441.2,4451,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2047,-211.5,9.0,-1.4318195299999998,1869.33,4449,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2047,-211.5,9.0,0.88521253,5441.2,4451,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2048,-202.5,9.0,-1.41178355,1869.33,4449,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2048,-202.5,9.0,0.89053855,5441.2,4451,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2049,-193.5,9.0,-1.39174757,1869.33,4449,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2049,-193.5,9.0,0.8958645700000001,5441.2,4451,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2050,-184.5,9.0,-1.3717115899999999,1869.33,4449,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2050,-184.5,9.0,0.90119059,5441.2,4451,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2051,-175.5,9.0,-1.35167561,1869.33,4449,0.79,0.0
