,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1796,197.0,8.0,-1.269025276,8023.52,4431,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1796,197.0,8.0,0.7516689759999999,6487.22,4432,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1797,205.0,8.0,-1.2777941400000001,8023.52,4431,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1797,205.0,8.0,0.74357464,6487.22,4432,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1798,213.0,8.0,-1.286563004,8023.52,4431,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1798,213.0,8.0,0.735480304,6487.22,4432,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1799,221.0,8.0,-1.2953318679999999,8023.52,4431,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1799,221.0,8.0,0.727385968,6487.22,4432,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1800,229.0,8.0,-1.304100732,8023.52,4431,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1800,229.0,8.0,0.719291632,6487.22,4432,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1801,237.0,8.0,-1.312869596,8023.52,4431,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1801,237.0,8.0,0.7111972959999999,6487.22,4432,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1802,245.0,8.0,-1.32163846,8023.52,4431,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1802,245.0,8.0,0.7031029599999999,6487.22,4432,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1803,253.0,8.0,-1.330407324,8023.52,4431,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1803,253.0,8.0,0.695008624,6487.22,4432,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1804,261.0,8.0,-1.3391761880000002,8023.52,4431,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1804,261.0,8.0,0.686914288,6487.22,4432,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1805,-261.0,8.0,-1.2329921879999999,6487.22,4432,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1805,-261.0,8.0,0.7849302880000001,8023.52,4431,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1806,-253.0,8.0,-1.224223324,6487.22,4432,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1806,-253.0,8.0,0.7930246240000001,8023.52,4431,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1807,-245.0,8.0,-1.21545446,6487.22,4432,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1807,-245.0,8.0,0.80111896,8023.52,4431,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1808,-237.0,8.0,-1.206685596,6487.22,4432,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1808,-237.0,8.0,0.809213296,8023.52,4431,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1809,-229.0,8.0,-1.197916732,6487.22,4432,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1809,-229.0,8.0,0.8173076320000001,8023.52,4431,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1810,-221.0,8.0,-1.1891478679999998,6487.22,4432,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1810,-221.0,8.0,0.8254019680000001,8023.52,4431,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1811,-213.0,8.0,-1.180379004,6487.22,4432,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1811,-213.0,8.0,0.8334963040000001,8023.52,4431,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1812,-205.0,8.0,-1.1716101399999999,6487.22,4432,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1812,-205.0,8.0,0.8415906400000001,8023.52,4431,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1813,-197.0,8.0,-1.162841276,6487.22,4432,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1813,-197.0,8.0,0.849684976,8023.52,4431,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1814,-189.0,8.0,-1.1540724119999999,6487.22,4432,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1814,-189.0,8.0,0.8577793120000001,8023.52,4431,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1815,-181.0,8.0,-1.145303548,6487.22,4432,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1815,-181.0,8.0,0.865873648,8023.52,4431,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1816,-173.0,8.0,-1.136534684,6487.22,4432,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1816,-173.0,8.0,0.8739679840000001,8023.52,4431,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1817,-165.0,8.0,-1.12776582,6487.22,4432,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1817,-165.0,8.0,0.8820623200000001,8023.52,4431,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1818,-157.0,8.0,-1.118996956,6487.22,4432,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1818,-157.0,8.0,0.890156656,8023.52,4431,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1819,-149.0,8.0,-1.110228092,6487.22,4432,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1819,-149.0,8.0,0.898250992,8023.52,4431,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1820,-141.0,8.0,-1.101459228,6487.22,4432,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1820,-141.0,8.0,0.906345328,8023.52,4431,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1821,-133.0,8.0,-1.0926903639999999,6487.22,4432,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1821,-133.0,8.0,0.9144396640000001,8023.52,4431,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1822,-125.0,8.0,-1.0839215,6487.22,4432,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1822,-125.0,8.0,0.9225340000000001,8023.52,4431,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1823,-117.0,8.0,-1.0751526359999999,6487.22,4432,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1823,-117.0,8.0,0.9306283360000001,8023.52,4431,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1824,-109.0,8.0,-1.066383772,6487.22,4432,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1824,-109.0,8.0,0.938722672,8023.52,4431,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1825,-101.0,8.0,-1.057614908,6487.22,4432,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1825,-101.0,8.0,0.946817008,8023.52,4431,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1826,-93.0,8.0,-1.048846044,6487.22,4432,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1826,-93.0,8.0,0.954911344,8023.52,4431,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1827,-85.0,8.0,-1.04007718,6487.22,4432,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1827,-85.0,8.0,0.96300568,8023.52,4431,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1828,-77.0,8.0,-1.0313083159999998,6487.22,4432,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1828,-77.0,8.0,0.9711000160000001,8023.52,4431,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1829,-69.0,8.0,-1.022539452,6487.22,4432,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1829,-69.0,8.0,0.979194352,8023.52,4431,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1830,-61.0,8.0,-1.0137705879999999,6487.22,4432,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1830,-61.0,8.0,0.987288688,8023.52,4431,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1831,-53.0,8.0,-1.005001724,6487.22,4432,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1831,-53.0,8.0,0.9953830240000001,8023.52,4431,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1832,-45.0,8.0,-0.99623286,6487.22,4432,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1832,-45.0,8.0,1.00347736,8023.52,4431,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1833,-37.0,8.0,-0.987463996,6487.22,4432,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1833,-37.0,8.0,1.011571696,8023.52,4431,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1834,-29.0,8.0,-0.978695132,6487.22,4432,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1834,-29.0,8.0,1.019666032,8023.52,4431,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1835,-21.0,8.0,-0.969926268,6487.22,4432,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1835,-21.0,8.0,1.027760368,8023.52,4431,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1836,-13.0,8.0,-0.9611574039999999,6487.22,4432,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1836,-13.0,8.0,1.0358547040000001,8023.52,4431,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1837,-4.5,9.0,-0.9518404859999999,6487.22,4432,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1837,-4.5,9.0,1.0444549360000002,8023.52,4431,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1838,3.0,6.0,-1.0241567263559999,8023.52,4431,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1838,3.0,6.0,0.975843273644,6487.22,4432,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1839,23.0,34.0,-1.0261705263560001,8023.52,4431,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1839,23.0,34.0,0.973829473644,6487.22,4432,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1840,57.0,34.0,-1.029593986356,8023.52,4431,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1840,57.0,34.0,0.970406013644,6487.22,4432,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1841,91.0,34.0,-1.033017446356,8023.52,4431,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1841,91.0,34.0,0.966982553644,6487.22,4432,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1842,125.0,34.0,-1.036440906356,8023.52,4431,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1842,125.0,34.0,0.9635590936439999,6487.22,4432,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1843,159.0,34.0,-1.0398643663559999,8023.52,4431,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1843,159.0,34.0,0.960135633644,6487.22,4432,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1844,193.0,34.0,-1.043287826356,8023.52,4431,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1844,193.0,34.0,0.956712173644,6487.22,4432,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1845,227.0,34.0,-1.046711286356,8023.52,4431,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1845,227.0,34.0,0.9532887136439999,6487.22,4432,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1846,261.0,34.0,-1.050134746356,8023.52,4431,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1846,261.0,34.0,0.949865253644,6487.22,4432,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1847,295.0,34.0,-1.053558206356,8023.52,4431,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1847,295.0,34.0,0.9464417936439999,6487.22,4432,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1848,329.0,34.0,-1.056981666356,8023.52,4431,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1848,329.0,34.0,0.943018333644,6487.22,4432,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1849,363.0,34.0,-1.0604051263560001,8023.52,4431,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1849,363.0,34.0,0.939594873644,6487.22,4432,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1850,397.0,34.0,-1.0638285863560002,8023.52,4431,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1850,397.0,34.0,0.9361714136439999,6487.22,4432,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1851,431.0,34.0,-1.067252046356,8023.52,4431,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1851,431.0,34.0,0.932747953644,6487.22,4432,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1852,465.0,34.0,-1.070675506356,8023.52,4431,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1852,465.0,34.0,0.9293244936439999,6487.22,4432,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1853,499.0,34.0,-1.0740989663559999,8023.52,4431,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1853,499.0,34.0,0.925901033644,6487.22,4432,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1854,533.0,34.0,-1.077522426356,8023.52,4431,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1854,533.0,34.0,0.922477573644,6487.22,4432,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1855,567.0,34.0,-1.080945886356,8023.52,4431,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1855,567.0,34.0,0.9190541136439999,6487.22,4432,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1856,601.0,34.0,-1.084369346356,8023.52,4431,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1856,601.0,34.0,0.915630653644,6487.22,4432,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1857,635.0,34.0,-1.087792806356,8023.52,4431,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1857,635.0,34.0,0.9122071936439999,6487.22,4432,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1858,669.0,34.0,-1.091216266356,8023.52,4431,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1858,669.0,34.0,0.908783733644,6487.22,4432,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1859,703.0,34.0,-1.0946397263560002,8023.52,4431,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1859,703.0,34.0,0.905360273644,6487.22,4432,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1860,737.0,34.0,-1.0980631863560002,8023.52,4431,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1860,737.0,34.0,0.9019368136439999,6487.22,4432,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1861,771.0,34.0,-1.101486646356,8023.52,4431,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1861,771.0,34.0,0.898513353644,6487.22,4432,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1862,805.0,34.0,-1.104910106356,8023.52,4431,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1862,805.0,34.0,0.8950898936439999,6487.22,4432,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1863,839.0,34.0,-1.1083335663559999,8023.52,4431,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1863,839.0,34.0,0.891666433644,6487.22,4432,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1864,873.0,34.0,-1.111757026356,8023.52,4431,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1864,873.0,34.0,0.888242973644,6487.22,4432,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1865,907.0,34.0,-1.115180486356,8023.52,4431,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1865,907.0,34.0,0.8848195136439999,6487.22,4432,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1866,941.0,34.0,-1.118603946356,8023.52,4431,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1866,941.0,34.0,0.881396053644,6487.22,4432,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1867,975.0,34.0,-1.122027406356,8023.52,4431,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1867,975.0,34.0,0.8779725936439999,6487.22,4432,0.5,0.0
