,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MCKAY1,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,MCKAY1,LOWER6SEC,BANDAVAIL2,5,372,0.2,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,17.5304
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,3.0
387,STAN-1,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-1,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,STAN-2,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-3,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TARONG#1,ENERGY,BANDAVAIL2,10,393,24.16,10.0
394,TARONG#2,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#2,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#3,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#3,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,TARONG#4,ENERGY,BANDAVAIL2,10,398,24.16,10.0
399,TNPS1,ENERGY,BANDAVAIL2,130,399,6.73,130.0
400,TORRA3,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA3,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA3,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRB1,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB1,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB1,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB1,RAISE5MIN,BANDAVAIL2,10,407,0.9,0.0
408,TORRB1,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB1,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,0.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,2.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,0.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TVCC201,ENERGY,BANDAVAIL2,125,430,-74.92,125.0
431,TVCC201,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TVCC201,LOWER6SEC,BANDAVAIL2,26,432,0.12,0.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP6,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWERREG,BANDAVAIL2,5,443,5.0,5.0
444,VP6,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,YABULU,ENERGY,BANDAVAIL2,83,448,0.0,83.0
449,YABULU2,ENERGY,BANDAVAIL2,58,449,0.0,58.0
450,YWPS1,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS1,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS2,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS3,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS3,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS3,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS4,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS4,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS4,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS4,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,APD01,RAISE60SEC,BANDAVAIL3,5,461,5.33,0.0
462,BRAEMAR7,ENERGY,BANDAVAIL3,55,462,13.17,54.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW04,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW04,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW04,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,0.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,0.0
500,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,502,1.49,0.0
503,DDPS1,ENERGY,BANDAVAIL3,660,503,58.2,40.0
504,ER01,ENERGY,BANDAVAIL3,100,504,35.09,100.0
505,ER03,ENERGY,BANDAVAIL3,100,505,35.15,100.0
506,ER04,ENERGY,BANDAVAIL3,100,506,35.15,100.0
507,GORDON,LOWER60SEC,BANDAVAIL3,313,507,0.18,0.0
508,GORDON,RAISE5MIN,BANDAVAIL3,239,508,2.1,55.151632
509,GORDON,RAISEREG,BANDAVAIL3,40,509,15.0,0.0
510,GSTONE1,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE1,RAISE60SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE1,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE4,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE4,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE5,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE5,RAISE60SEC,BANDAVAIL3,3,516,1.97,0.0
517,GSTONE5,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,HDWF1,ENERGY,BANDAVAIL3,102,518,-77.0,34.908
519,HWPS1,ENERGY,BANDAVAIL3,80,519,8.92,0.0
520,KPP_1,ENERGY,BANDAVAIL3,350,520,13.23,285.0
521,LD01,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD01,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LOYYB1,ENERGY,BANDAVAIL3,250,537,10.21,231.10849
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,250,541,10.21,228.0
542,LOYYB2,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB2,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LYA1,ENERGY,BANDAVAIL3,70,545,8.95,70.0
546,LYA1,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA1,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,ENERGY,BANDAVAIL3,60,549,8.95,60.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,ENERGY,BANDAVAIL3,70,553,8.95,70.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,ENERGY,BANDAVAIL3,70,557,8.95,70.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,561,0.18,0.0
562,MP1,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP1,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP1,LOWER6SEC,BANDAVAIL3,10,564,0.34,0.0
565,MP2,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP2,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP2,LOWER6SEC,BANDAVAIL3,10,567,0.38,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,STAN-1,RAISEREG,BANDAVAIL3,1,569,10.0,1.0
570,STAN-4,RAISEREG,BANDAVAIL3,1,570,10.0,1.0
571,TARONG#2,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TARONG#2,RAISEREG,BANDAVAIL3,1,572,10.0,1.0
573,TARONG#3,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#3,RAISEREG,BANDAVAIL3,1,574,10.0,1.0
575,TORRA3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA3,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRB1,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB1,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB1,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB3,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB3,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB3,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB4,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB4,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB4,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,UPPTUMUT,ENERGY,BANDAVAIL3,140,593,45.95,140.0
594,VP5,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP5,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP5,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP5,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISEREG,BANDAVAIL3,5,601,7.0,0.0
602,VP6,ENERGY,BANDAVAIL3,30,602,30.3,30.0
603,VP6,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP6,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWERREG,BANDAVAIL3,5,606,15.0,0.0
607,VP6,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISEREG,BANDAVAIL3,5,609,7.0,0.0
610,YWPS1,ENERGY,BANDAVAIL3,30,610,8.76,30.0
611,YWPS1,LOWER5MIN,BANDAVAIL3,5,611,0.79,0.0
612,YWPS2,ENERGY,BANDAVAIL3,20,612,8.73,20.0
613,YWPS3,ENERGY,BANDAVAIL3,20,613,8.73,20.0
614,YWPS4,ENERGY,BANDAVAIL3,20,614,8.73,20.0
615,BALDHWF1,ENERGY,BANDAVAIL4,106,615,-35.12,76.529
616,BRAEMAR3,ENERGY,BANDAVAIL4,38,616,71.37,38.0
617,BW01,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW03,ENERGY,BANDAVAIL4,260,635,43.34,260.0
636,BW03,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW03,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW03,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW04,ENERGY,BANDAVAIL4,350,644,43.34,350.0
645,BW04,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW04,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW04,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,ER01,ENERGY,BANDAVAIL4,90,659,39.14,90.0
660,ER03,ENERGY,BANDAVAIL4,90,660,39.21,90.0
661,ER04,ENERGY,BANDAVAIL4,100,661,39.21,100.0
662,GORDON,ENERGY,BANDAVAIL4,100,662,71.51,100.0
663,GORDON,RAISE60SEC,BANDAVAIL4,283,663,2.39,114.19402
664,GSTONE1,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE1,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE1,LOWERREG,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE1,RAISE60SEC,BANDAVAIL4,3,667,4.98,0.0
668,GSTONE1,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE1,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE2,ENERGY,BANDAVAIL4,30,670,43.47,30.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,LOWERREG,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GUNNING1,ENERGY,BANDAVAIL4,47,682,-35.0,34.306
683,LD01,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD02,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD03,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD04,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LOYYB1,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB1,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LOYYB2,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB2,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LYA1,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA1,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,RAISE5MIN,BANDAVAIL4,10,707,0.8,0.82161
708,LYA1,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE6SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA2,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA2,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA3,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA3,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA4,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE6SEC,BANDAVAIL4,10,729,0.8,4.6776717
730,MACARTH1,ENERGY,BANDAVAIL4,420,730,-96.19,16.667
731,MP1,ENERGY,BANDAVAIL4,150,731,45.91,150.0
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,ENERGY,BANDAVAIL4,150,735,45.91,150.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP2,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MSTUART1,ENERGY,BANDAVAIL4,55,740,153.46,45.284377
741,OSB-AG,LOWERREG,BANDAVAIL4,8,741,598.0,0.0
