,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
76,ER03,RAISE6SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,5.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER04,LOWER60SEC,BANDAVAIL1,6,80,0.01,6.0
81,ER04,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER04,RAISE5MIN,BANDAVAIL1,12,82,0.01,12.0
83,ER04,RAISE60SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER04,RAISE6SEC,BANDAVAIL1,8,84,0.01,8.0
85,ER04,RAISEREG,BANDAVAIL1,5,85,0.01,5.0
86,GSTONE2,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE3,ENERGY,BANDAVAIL1,110,87,-960.3,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE3,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE4,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE4,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE4,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE4,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,9.552
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,2.845
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,34.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,46,145,-1002.78,46.0
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,0.585
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,470.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,LOWER60SEC,BANDAVAIL1,1,154,0.0,1.0
155,MCKAY1,LOWERREG,BANDAVAIL1,1,155,0.0,1.0
156,MCKAY1,RAISE60SEC,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISE6SEC,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISEREG,BANDAVAIL1,1,158,0.0,1.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,16.858
161,MOREESF1,ENERGY,BANDAVAIL1,56,161,-937.65,11.285
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,350,170,-964.2,350.0
171,MPP_2,ENERGY,BANDAVAIL1,350,171,-964.2,350.0
172,MSTUART1,ENERGY,BANDAVAIL1,152,172,-983.4,140.0
173,MSTUART2,ENERGY,BANDAVAIL1,152,173,-983.4,140.0
174,MSTUART3,ENERGY,BANDAVAIL1,139,174,-983.4,113.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,155.62
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,17.787
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,2.262
178,OAKEY1,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKEY2,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,13.533
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,28.312
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,11.984
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,16.554
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,35.392
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,68,207,-945.26,67.6
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA3,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA3,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,221,0.0,15.0
222,UPPTUMUT,LOWERREG,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,223,0.0,6.0
224,UPPTUMUT,RAISEREG,BANDAVAIL1,6,224,0.0,6.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,25.937
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,152.67999
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.86519
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,APD01,RAISE6SEC,BANDAVAIL1,10,244,0.0,2.0
245,APD01,RAISE60SEC,BANDAVAIL1,10,245,0.0,3.0
246,APD01,RAISE5MIN,BANDAVAIL1,10,246,0.0,3.0
247,CALL_B_2,ENERGY,BANDAVAIL1,140,247,-945.6,140.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,3.607
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW01,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,DEVILS_G,ENERGY,BANDAVAIL2,56,288,-72.52,56.0
289,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,289,0.17,0.0
290,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,290,0.12,0.0
291,EILDON1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE3,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE3,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE3,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE3,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE4,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE4,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE4,RAISE6SEC,BANDAVAIL2,3,299,1.79,1.9418391
300,GSTONE4,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE5,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE5,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE5,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE6,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE6,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE6,RAISE60SEC,BANDAVAIL2,3,308,1.47,1.9418391
309,GSTONE6,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE6,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,74.33
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA2,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA3,ENERGY,BANDAVAIL2,17,316,-1.07,17.0
317,KAREEYA4,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,160,324,0.0,160.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,100,329,0.0,30.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,100,334,0.0,30.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,12.16674
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB2,RAISE5MIN,BANDAVAIL2,7,348,0.03,2.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,2.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,2.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,MCKAY1,ENERGY,BANDAVAIL2,220,364,0.0,220.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
