,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1749,221.0,8.0,0.727385968,8516.71,4385,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1750,229.0,8.0,-1.304100732,9472.98,4384,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1750,229.0,8.0,0.719291632,8516.71,4385,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1751,237.0,8.0,-1.312869596,9472.98,4384,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1751,237.0,8.0,0.7111972959999999,8516.71,4385,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1752,245.0,8.0,-1.32163846,9472.98,4384,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1752,245.0,8.0,0.7031029599999999,8516.71,4385,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1753,253.0,8.0,-1.330407324,9472.98,4384,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1753,253.0,8.0,0.695008624,8516.71,4385,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1754,261.0,8.0,-1.3391761880000002,9472.98,4384,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1754,261.0,8.0,0.686914288,8516.71,4385,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1755,-261.0,8.0,-1.2329921879999999,8516.71,4385,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1755,-261.0,8.0,0.7849302880000001,9472.98,4384,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1756,-253.0,8.0,-1.224223324,8516.71,4385,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1756,-253.0,8.0,0.7930246240000001,9472.98,4384,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1757,-245.0,8.0,-1.21545446,8516.71,4385,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1757,-245.0,8.0,0.80111896,9472.98,4384,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1758,-237.0,8.0,-1.206685596,8516.71,4385,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1758,-237.0,8.0,0.809213296,9472.98,4384,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1759,-229.0,8.0,-1.197916732,8516.71,4385,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1759,-229.0,8.0,0.8173076320000001,9472.98,4384,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1760,-221.0,8.0,-1.1891478679999998,8516.71,4385,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1760,-221.0,8.0,0.8254019680000001,9472.98,4384,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1761,-213.0,8.0,-1.180379004,8516.71,4385,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1761,-213.0,8.0,0.8334963040000001,9472.98,4384,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1762,-205.0,8.0,-1.1716101399999999,8516.71,4385,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1762,-205.0,8.0,0.8415906400000001,9472.98,4384,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1763,-197.0,8.0,-1.162841276,8516.71,4385,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1763,-197.0,8.0,0.849684976,9472.98,4384,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1764,-189.0,8.0,-1.1540724119999999,8516.71,4385,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1764,-189.0,8.0,0.8577793120000001,9472.98,4384,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1765,-181.0,8.0,-1.145303548,8516.71,4385,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1765,-181.0,8.0,0.865873648,9472.98,4384,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1766,-173.0,8.0,-1.136534684,8516.71,4385,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1766,-173.0,8.0,0.8739679840000001,9472.98,4384,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1767,-165.0,8.0,-1.12776582,8516.71,4385,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1767,-165.0,8.0,0.8820623200000001,9472.98,4384,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1768,-157.0,8.0,-1.118996956,8516.71,4385,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1768,-157.0,8.0,0.890156656,9472.98,4384,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1769,-149.0,8.0,-1.110228092,8516.71,4385,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1769,-149.0,8.0,0.898250992,9472.98,4384,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1770,-141.0,8.0,-1.101459228,8516.71,4385,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1770,-141.0,8.0,0.906345328,9472.98,4384,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1771,-133.0,8.0,-1.0926903639999999,8516.71,4385,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1771,-133.0,8.0,0.9144396640000001,9472.98,4384,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1772,-125.0,8.0,-1.0839215,8516.71,4385,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1772,-125.0,8.0,0.9225340000000001,9472.98,4384,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1773,-117.0,8.0,-1.0751526359999999,8516.71,4385,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1773,-117.0,8.0,0.9306283360000001,9472.98,4384,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1774,-109.0,8.0,-1.066383772,8516.71,4385,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1774,-109.0,8.0,0.938722672,9472.98,4384,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1775,-101.0,8.0,-1.057614908,8516.71,4385,0.52,3.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1775,-101.0,8.0,0.946817008,9472.98,4384,0.52,3.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1776,-93.0,8.0,-1.048846044,8516.71,4385,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1776,-93.0,8.0,0.954911344,9472.98,4384,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1777,-85.0,8.0,-1.04007718,8516.71,4385,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1777,-85.0,8.0,0.96300568,9472.98,4384,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1778,-77.0,8.0,-1.0313083159999998,8516.71,4385,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1778,-77.0,8.0,0.9711000160000001,9472.98,4384,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1779,-69.0,8.0,-1.022539452,8516.71,4385,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1779,-69.0,8.0,0.979194352,9472.98,4384,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1780,-61.0,8.0,-1.0137705879999999,8516.71,4385,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1780,-61.0,8.0,0.987288688,9472.98,4384,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1781,-53.0,8.0,-1.005001724,8516.71,4385,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1781,-53.0,8.0,0.9953830240000001,9472.98,4384,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1782,-45.0,8.0,-0.99623286,8516.71,4385,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1782,-45.0,8.0,1.00347736,9472.98,4384,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1783,-37.0,8.0,-0.987463996,8516.71,4385,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1783,-37.0,8.0,1.011571696,9472.98,4384,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1784,-29.0,8.0,-0.978695132,8516.71,4385,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1784,-29.0,8.0,1.019666032,9472.98,4384,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1785,-21.0,8.0,-0.969926268,8516.71,4385,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1785,-21.0,8.0,1.027760368,9472.98,4384,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1786,-13.0,8.0,-0.9611574039999999,8516.71,4385,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1786,-13.0,8.0,1.0358547040000001,9472.98,4384,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1787,-4.5,9.0,-0.9518404859999999,8516.71,4385,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1787,-4.5,9.0,1.0444549360000002,9472.98,4384,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1788,3.0,6.0,-1.037454807274,9472.98,4384,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1788,3.0,6.0,0.962545192726,8516.71,4385,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1789,23.0,34.0,-1.039468607274,9472.98,4384,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1789,23.0,34.0,0.960531392726,8516.71,4385,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1790,57.0,34.0,-1.042892067274,9472.98,4384,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1790,57.0,34.0,0.9571079327259999,8516.71,4385,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1791,91.0,34.0,-1.046315527274,9472.98,4384,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1791,91.0,34.0,0.9536844727260001,8516.71,4385,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1792,125.0,34.0,-1.049738987274,9472.98,4384,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1792,125.0,34.0,0.950261012726,8516.71,4385,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1793,159.0,34.0,-1.053162447274,9472.98,4384,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1793,159.0,34.0,0.946837552726,8516.71,4385,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1794,193.0,34.0,-1.056585907274,9472.98,4384,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1794,193.0,34.0,0.943414092726,8516.71,4385,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1795,227.0,34.0,-1.060009367274,9472.98,4384,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1795,227.0,34.0,0.9399906327259999,8516.71,4385,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1796,261.0,34.0,-1.063432827274,9472.98,4384,0.5,33.69565
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1796,261.0,34.0,0.9365671727260001,8516.71,4385,0.5,33.69565
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1797,295.0,34.0,-1.066856287274,9472.98,4384,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1797,295.0,34.0,0.933143712726,8516.71,4385,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1798,329.0,34.0,-1.070279747274,9472.98,4384,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1798,329.0,34.0,0.929720252726,8516.71,4385,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1799,363.0,34.0,-1.073703207274,9472.98,4384,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1799,363.0,34.0,0.926296792726,8516.71,4385,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1800,397.0,34.0,-1.077126667274,9472.98,4384,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1800,397.0,34.0,0.9228733327259999,8516.71,4385,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1801,431.0,34.0,-1.080550127274,9472.98,4384,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1801,431.0,34.0,0.9194498727260001,8516.71,4385,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1802,465.0,34.0,-1.083973587274,9472.98,4384,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1802,465.0,34.0,0.916026412726,8516.71,4385,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1803,499.0,34.0,-1.087397047274,9472.98,4384,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1803,499.0,34.0,0.912602952726,8516.71,4385,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1804,533.0,34.0,-1.090820507274,9472.98,4384,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1804,533.0,34.0,0.909179492726,8516.71,4385,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1805,567.0,34.0,-1.094243967274,9472.98,4384,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1805,567.0,34.0,0.9057560327259999,8516.71,4385,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1806,601.0,34.0,-1.097667427274,9472.98,4384,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1806,601.0,34.0,0.9023325727260001,8516.71,4385,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1807,635.0,34.0,-1.101090887274,9472.98,4384,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1807,635.0,34.0,0.898909112726,8516.71,4385,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1808,669.0,34.0,-1.104514347274,9472.98,4384,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1808,669.0,34.0,0.895485652726,8516.71,4385,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1809,703.0,34.0,-1.107937807274,9472.98,4384,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1809,703.0,34.0,0.892062192726,8516.71,4385,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1810,737.0,34.0,-1.111361267274,9472.98,4384,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1810,737.0,34.0,0.8886387327259999,8516.71,4385,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1811,771.0,34.0,-1.114784727274,9472.98,4384,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1811,771.0,34.0,0.8852152727260001,8516.71,4385,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1812,805.0,34.0,-1.118208187274,9472.98,4384,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1812,805.0,34.0,0.881791812726,8516.71,4385,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1813,839.0,34.0,-1.121631647274,9472.98,4384,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1813,839.0,34.0,0.878368352726,8516.71,4385,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1814,873.0,34.0,-1.125055107274,9472.98,4384,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1814,873.0,34.0,0.874944892726,8516.71,4385,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1815,907.0,34.0,-1.128478567274,9472.98,4384,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1815,907.0,34.0,0.8715214327259999,8516.71,4385,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1816,941.0,34.0,-1.131902027274,9472.98,4384,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1816,941.0,34.0,0.8680979727260001,8516.71,4385,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1817,975.0,34.0,-1.135325487274,9472.98,4384,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1817,975.0,34.0,0.864674512726,8516.71,4385,0.5,0.0
